0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.63643,0.63643,0.63716,0.64037,0.64037,0.64361,0.64702,0.64702,0.65046,0.58287,0.51667,0.45347,0.45347,0.43167,0.40959,0.49577,0.50686,0.47209,0.40683,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.63643,0.63643,0.63716,0.64037,0.64037,0.64361,0.64702,0.64702,0.65046,0.58287,0.51667,0.45347,0.45347,0.43167,0.40959,0.49577,0.50686,0.47209,0.40683,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.63643,0.63643,0.63716,0.64037,0.64037,0.64361,0.64702,0.64702,0.65046,0.58287,0.51667,0.45347,0.45347,0.43167,0.40959,0.49577,0.50686,0.47209,0.40683,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.57957,0.63643,0.63643,0.63716,0.64037,0.64037,0.64361,0.64702,0.64702,0.65046,0.58287,0.51667,0.45347,0.45347,0.43167,0.40959,0.49577,0.50686,0.47209,0.40683,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.43365,-0.38866,-0.38866,-0.38673,-0.37629,-0.37629,-0.36604,-0.35532,-0.35532,-0.34479,-0.3932,-0.44976,-0.50713,-0.50713,-0.54616,-0.58736,-0.54653,-0.54453,-0.56293,-0.59973,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2429,1.2429,1.243,1.2419,1.2419,1.241,1.2401,1.2401,1.2393,1.1604,1.0885,1.0218,1.0218,1.0102,0.99947,1.1125,1.1289,1.0845,1.0024,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2429,1.2429,1.243,1.2419,1.2419,1.241,1.2401,1.2401,1.2393,1.1604,1.0885,1.0218,1.0218,1.0102,0.99947,1.1125,1.1289,1.0845,1.0024,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2429,1.2429,1.243,1.2419,1.2419,1.241,1.2401,1.2401,1.2393,1.1604,1.0885,1.0218,1.0218,1.0102,0.99947,1.1125,1.1289,1.0845,1.0024,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2429,1.2429,1.243,1.2419,1.2419,1.241,1.2401,1.2401,1.2393,1.1604,1.0885,1.0218,1.0218,1.0102,0.99947,1.1125,1.1289,1.0845,1.0024,0.47562,0.47562,0.47562,0.47345,0.45853,0.45853,0.45853,0.45853
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2429,1.2429,1.243,1.2419,1.2419,1.241,1.2401,1.2401,1.2393,1.1604,1.0885,1.0218,1.0218,1.0102,0.99947,1.1125,1.1289,1.0845,1.0024,-0.57624,-0.57624,-0.57624,-0.58197,-0.63127,-0.63127,-0.63127,-0.63127
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.17818,0.17818,0.17945,0.18589,0.18589,0.19226,0.19894,0.19894,0.20555,0.14654,0.084644,0.024053,0.024053,-0.0054501,-0.036077,0.02983,0.036856,0.0094051,-0.043129,1.098,1.098,1.098,1.0979,1.1033,1.1033,1.1033,1.1033
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.17818,0.17818,0.17945,0.18589,0.18589,0.19226,0.19894,0.19894,0.20555,0.14654,0.084644,0.024053,0.024053,-0.0054501,-0.036077,0.02983,0.036856,0.0094051,1.0024,1.098,1.098,1.098,1.0979,1.1033,1.1033,1.1033,1.1033
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.17818,0.17818,0.17945,0.18589,0.18589,0.19226,0.19894,0.19894,0.20555,0.14654,0.084644,0.024053,0.024053,-0.0054501,-0.036077,0.02983,0.036856,0.0094051,1.0024,1.098,1.098,1.098,1.0979,1.1033,1.1033,1.1033,1.1033
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.17818,0.17818,0.17945,0.18589,0.18589,0.19226,0.19894,0.19894,0.20555,0.14654,0.084644,0.024053,0.024053,-0.0054501,-0.036077,0.02983,0.036856,1.0845,1.0024,1.098,1.098,1.098,1.0979,1.1033,1.1033,1.1033,1.1033
1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.5068,1.5068,1.5065,1.5036,1.5036,1.5009,1.4981,1.4981,1.4955,1.4116,1.3372,1.2691,1.2691,1.2619,1.2561,1.3808,1.1289,1.0845,1.0024,1.098,1.098,1.098,1.0979,1.1033,1.1033,1.1033,1.1033
1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.5068,1.5068,1.5065,1.5036,1.5036,1.5009,1.4981,1.4981,1.4955,1.4116,1.3372,1.2691,1.2691,1.2619,1.2561,0.02983,0.036856,0.0094051,-0.043129,0.0054102,0.0054102,0.0054102,0.001642,-0.028643,-0.028643,-0.028643,-0.028643
1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.5068,1.5068,1.5065,1.5036,1.5036,1.5009,1.4981,1.4981,1.4955,1.4116,1.3372,1.2691,1.2691,1.2619,1.2561,0.02983,0.036856,0.0094051,-0.043129,0.0054102,0.0054102,0.0054102,0.001642,-0.028643,-0.028643,-0.028643,-0.028643
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.0771,-1.0771,-1.0743,-1.059,-1.059,-1.0441,-1.0284,-1.0284,-1.0132,-1.0487,-1.0988,-1.1522,-1.1522,-1.2028,-0.036077,0.02983,0.036856,0.0094051,-0.043129,0.0054102,0.0054102,0.0054102,0.001642,-0.028643,-0.028643,-0.028643,-0.028643
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.0771,-1.0771,-1.0743,-1.059,-1.059,-1.0441,-1.0284,-1.0284,-1.0132,-1.0487,-1.0988,-1.1522,-1.1522,-0.0054501,-0.036077,0.02983,0.036856,0.0094051,-0.043129,0.0054102,0.0054102,0.0054102,0.001642,-0.028643,-0.028643,-0.028643,-0.028643
-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.0577,-1.0577,-1.055,-1.0399,-1.0399,-1.025,-1.0096,-1.0096,-0.99441,-1.0303,-1.0806,1.2691,1.2691,1.2619,1.2561,1.3808,1.3996,1.3509,1.2615,1.3687,1.3687,1.3687,1.3696,1.3839,1.3839,1.3839,1.3839
-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.0577,-1.0577,-1.055,-1.0399,-1.0399,-1.025,-1.0096,-1.0096,-0.99441,-1.0303,1.3372,1.2691,1.2691,1.2619,1.2561,1.3808,1.3996,1.3509,1.2615,1.3687,1.3687,1.3687,1.3696,1.3839,1.3839,1.3839,1.3839
