1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.199,1.199,1.2022,1.1887,1.1887,1.1892,1.1885,1.1093,1.1093,1.036,1.0123,1.0153,1.0207,1.0908,1.1679,1.2148,1.2177,1.2225,1.2255,1.2033,1.2033,1.2033,1.2033,1.2271,1.2271,1.2271,1.2271
1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.199,1.199,1.2022,1.1887,1.1887,1.1892,1.1885,1.1093,1.1093,1.036,1.0123,1.0153,1.0207,1.0908,1.1679,1.2148,1.2177,1.2225,1.2255,1.2033,1.2033,1.2033,1.2033,1.2271,1.2271,1.2271,1.2271
-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.054027,-0.054027,-0.050548,-0.061076,-0.061076,-0.060614,-0.061373,-0.10051,-0.10051,-0.13974,-0.15302,-0.10871,-0.067614,-0.026868,0.016176,0.046845,0.012327,0.0070861,0.06587,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.054027,-0.054027,-0.050548,-0.061076,-0.061076,-0.060614,-0.061373,-0.10051,-0.10051,-0.13974,-0.15302,-0.10871,-0.067614,-0.026868,0.016176,0.046845,0.012327,0.0070861,0.06587,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.054027,-0.054027,-0.050548,-0.061076,-0.061076,-0.060614,-0.061373,-0.10051,-0.10051,-0.13974,-0.15302,-0.10871,-0.067614,-0.026868,0.016176,0.046845,0.012327,0.0070861,0.06587,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.055249,-0.054027,-0.054027,-0.050548,-0.061076,-0.061076,-0.060614,-0.061373,-0.10051,-0.10051,-0.13974,-0.15302,-0.10871,-0.067614,-0.026868,0.016176,0.046845,0.012327,0.0070861,0.06587,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5313,-1.5313,-1.5274,-1.5345,-1.5345,-1.5341,-1.5349,-1.5268,-1.5268,-1.5258,-1.5268,-1.4338,-1.3507,-1.3445,-1.3416,-1.3301,-1.4088,-1.4259,-1.3013,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5313,-1.5313,-1.5274,-1.5345,-1.5345,-1.5341,-1.5349,-1.5268,-1.5268,-1.5258,-1.5268,-1.4338,-1.3507,-1.3445,-1.3416,-1.3301,-1.4088,-1.4259,-1.3013,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5313,-1.5313,-1.5274,-1.5345,-1.5345,-1.5341,-1.5349,-1.5268,-1.5268,-1.5258,-1.5268,-1.4338,-1.3507,-1.3445,-1.3416,-1.3301,-1.4088,-1.4259,-1.3013,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25514,-0.25391,-0.25391,-0.25038,-0.26045,-0.26045,-0.25998,-0.26075,-0.2935,-0.2935,-0.32729,-0.33891,-0.28801,-0.24123,-0.20515,-0.16754,-0.13946,-0.17996,-0.1868,-0.11912,-0.049608,-0.049608,-0.049608,-0.049608,-0.027149,-0.027149,-0.027149,-0.027149
