-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.19762,-0.20248,-0.20735,-0.21221,-0.21221,-0.21221,-0.243,-0.27221,-0.30018,-0.22301,-0.14632,-0.068642,-0.1218,-0.17771,-0.23721,-0.21762,-0.14164,-0.11006,-0.13019,-0.23324,-0.19231,-0.19231,-0.19231,-0.19231,-0.19231,-0.19231,-0.19231
-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.041718,-0.046685,-0.051647,-0.051647,-0.051647,-0.088886,-0.12361,-0.15635,-0.07876,-0.00072966,0.079284,0.029091,-0.02323,-0.078386,-0.057564,0.014825,0.044622,0.026802,-0.083304,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.041718,-0.046685,-0.051647,-0.051647,-0.051647,-0.088886,-0.12361,-0.15635,-0.07876,-0.00072966,0.079284,0.029091,-0.02323,-0.078386,-0.057564,0.014825,0.044622,0.026802,-0.083304,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.041718,-0.046685,-0.051647,-0.051647,-0.051647,-0.088886,-0.12361,-0.15635,-0.07876,-0.00072966,0.079284,0.029091,-0.02323,-0.078386,-0.057564,0.014825,0.044622,0.026802,-0.083304,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.036746,-0.041718,-0.046685,-0.051647,-0.051647,-0.051647,-0.088886,-0.12361,-0.15635,-0.07876,-0.00072966,0.079284,0.029091,-0.02323,-0.078386,-0.057564,0.014825,0.044622,0.026802,-0.083304,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4391,2.4325,2.426,2.426,2.426,2.2892,2.1694,2.0632,2.1472,2.2459,2.3619,2.3575,2.3606,2.3724,2.4122,2.4293,2.4315,2.4493,2.2304,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.12409,-0.12901,-0.13392,-0.13392,-0.13392,-0.16785,-0.19976,-0.23005,-0.15268,-0.07533,0.0034865,-0.048225,-0.10239,-0.15977,-0.13958,-0.065349,-0.034637,-0.053639,-0.16013,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.12409,-0.12901,-0.13392,-0.13392,-0.13392,-0.16785,-0.19976,-0.23005,-0.15268,-0.07533,0.0034865,-0.048225,-0.10239,-0.15977,-0.13958,-0.065349,-0.034637,-0.053639,-0.16013,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144,-0.03144
-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.12409,-0.12901,-0.13392,-0.13392,-0.13392,-0.16785,-0.19976,-0.23005,-0.15268,-0.07533,0.0034865,-0.048225,-0.10239,-0.15977,-0.13958,-0.065349,-0.034637,-0.053639,2.2304,2.451,2.451,2.451,2.451,2.451,2.451,2.451
-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.11918,-0.12409,-0.12901,-0.13392,-0.13392,-0.13392,-0.16785,-0.19976,-0.23005,-0.15268,-0.07533,0.0034865,-0.048225,-0.10239,-0.15977,-0.13958,-0.065349,-0.034637,-0.053639,-0.16013,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387
