-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.22422,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958,-0.044958
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995
-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816
-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816
-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816
-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-0.4548,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816,-1.6816
1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388
1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388
1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388,-0.25388
-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.87845,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774
-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.25835,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774
-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774
-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774
-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883,-0.075883
-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958
-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.35073,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958
-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958
-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958
-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958,-0.15958
-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503
-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503
-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-1.106,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503
-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503,-0.34503
1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391
1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,1.5931,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391,-0.84391
