-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1786,-1.1852,-1.1804,-1.1765,-1.1774,-1.1769,-1.1807,-1.1846,-1.1855,-1.1869,-1.1886,-1.1905,-1.1915,-1.1915,-1.1847,-1.1783,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669
-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1786,-1.1852,-1.1804,-1.1765,-1.1774,-1.1769,-1.1807,-1.1846,-1.1855,-1.1869,-1.1886,-1.1905,-1.1915,-1.1915,-1.1847,-1.1783,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669
-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1723,-1.1786,-1.1852,-1.1804,-1.1765,-1.1774,-1.1769,-1.1807,-1.1846,-1.1855,-1.1869,-1.1886,-1.1905,-1.1915,-1.1915,-1.1847,-1.1783,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669
0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.54002,0.52846,0.56198,0.5972,0.62561,0.62744,0.61878,0.61019,0.60673,0.59036,0.57438,0.55876,0.54666,0.54666,0.57099,0.5961,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895
0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.57631,0.54002,0.52846,0.56198,0.5972,0.62561,0.62744,0.61878,0.61019,0.60673,0.59036,0.57438,0.55876,0.54666,0.54666,0.57099,0.5961,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895
0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.13577,0.12537,0.15215,0.18,0.20152,0.20302,0.1955,0.18802,0.18517,0.17231,0.15969,0.14731,0.1378,0.1378,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.13577,0.12537,0.15215,0.18,0.20152,0.20302,0.1955,0.18802,0.18517,0.17231,0.15969,0.14731,0.1378,0.1378,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.13577,0.12537,0.15215,0.18,0.20152,0.20302,0.1955,0.18802,0.18517,0.17231,0.15969,0.14731,0.1378,0.1378,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.13577,0.12537,0.15215,0.18,0.20152,0.20302,0.1955,0.18802,0.18517,0.17231,0.15969,0.14731,0.1378,0.1378,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,0.13577,0.12537,0.15215,0.18,0.20152,0.20302,0.1955,0.18802,0.18517,0.17231,0.15969,0.14731,0.1378,0.1378,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.87267,0.86016,0.89922,0.94049,0.97459,0.97668,0.96708,0.95759,0.95362,0.93437,0.91561,0.89733,0.88309,0.88309,0.91082,0.93955,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.87267,0.86016,0.89922,0.94049,0.97459,0.97668,0.96708,0.95759,0.95362,0.93437,0.91561,0.89733,0.88309,0.88309,0.91082,0.93955,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.87267,0.86016,0.89922,0.94049,0.97459,0.97668,0.96708,0.95759,0.95362,0.93437,0.91561,0.89733,0.88309,0.88309,0.91082,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.87267,0.86016,0.89922,0.94049,0.97459,0.97668,0.96708,0.95759,0.95362,0.93437,0.91561,0.89733,0.88309,0.88309,0.15801,0.17872,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182,0.22182
0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.87267,0.86016,0.89922,0.94049,0.97459,0.97668,0.96708,0.95759,0.95362,0.93437,0.91561,0.89733,0.88309,0.88309,0.91082,0.93955,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.5337,0.52216,0.55557,0.59067,0.61898,0.6208,0.61216,0.60359,0.60014,0.58382,0.56789,0.55232,0.88309,0.88309,0.91082,0.93955,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.43483,0.42358,0.45534,0.48864,0.51526,0.517,0.50864,0.50034,0.49704,0.48158,0.46647,0.89733,0.88309,0.88309,0.91082,0.93955,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.43483,0.42358,0.45534,0.48864,0.51526,0.517,0.50864,0.50034,0.49704,0.48158,0.91561,0.89733,0.88309,0.88309,0.91082,0.93955,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.43483,0.42358,0.45534,0.48864,0.51526,0.517,0.50864,0.50034,0.49704,0.93437,0.91561,0.89733,0.88309,0.88309,0.91082,0.93955,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.43483,0.42358,0.45534,0.48864,0.51526,0.517,0.50864,0.50034,0.60014,0.58382,0.56789,0.55232,0.54026,0.54026,0.56453,0.58957,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227,0.64227
0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.16796,0.15748,0.18479,0.21323,0.2353,0.23683,0.22921,0.50034,0.49704,0.48158,0.46647,0.45169,0.44027,0.44027,0.46353,0.4875,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781
0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.16796,0.15748,0.18479,0.21323,0.2353,0.23683,0.50864,0.50034,0.49704,0.48158,0.46647,0.45169,0.44027,0.44027,0.46353,0.4875,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781
0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.48641,0.475,0.50762,0.54186,0.56937,0.517,0.50864,0.50034,0.49704,0.48158,0.46647,0.45169,0.44027,0.44027,0.46353,0.4875,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1418,1.1285,1.172,1.2182,0.51526,0.517,0.50864,0.50034,0.49704,0.48158,0.46647,0.45169,0.44027,0.44027,0.46353,0.4875,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781
