-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.021091,-0.021091,-0.029148,-0.029148,-0.048907,-0.048907,-0.06836,-0.06836,-0.05841,-0.048506,-0.048506,0.033403,0.1062,0.14657,0.15994,0.15994,0.077443,0.028673,0.011981,-0.09882,-0.09882,-0.09882,-0.092419,-0.060515,-0.060515,-0.060515,-0.060515
-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.021091,-0.021091,-0.029148,-0.029148,-0.048907,-0.048907,-0.06836,-0.06836,-0.05841,-0.048506,-0.048506,0.033403,0.1062,0.14657,0.15994,0.15994,0.077443,0.028673,0.011981,-0.09882,-0.09882,-0.09882,-0.092419,-0.060515,-0.060515,-0.060515,-0.060515
-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.021091,-0.021091,-0.029148,-0.029148,-0.048907,-0.048907,-0.06836,-0.06836,-0.05841,-0.048506,-0.048506,0.033403,0.1062,0.14657,0.15994,0.15994,0.077443,0.028673,0.011981,-0.09882,-0.09882,-0.09882,-0.092419,-0.060515,-0.060515,-0.060515,-0.060515
-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.013052,-0.021091,-0.021091,-0.029148,-0.029148,-0.048907,-0.048907,-0.06836,-0.06836,-0.05841,-0.048506,-0.048506,0.033403,0.1062,0.14657,0.15994,0.15994,0.077443,0.028673,0.011981,-0.09882,-0.09882,-0.09882,-0.092419,-0.060515,-0.060515,-0.060515,-0.060515
-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.038554,-0.038554,-0.046629,-0.046629,-0.066237,-0.066237,-0.08555,-0.08555,-0.075565,-0.065627,-0.065627,0.017408,0.09105,0.13221,0.14566,0.14566,0.061467,0.011506,-0.0053861,-0.11586,-0.11586,-0.11586,-0.10944,-0.077634,-0.077634,-0.077634,-0.077634
-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.038554,-0.038554,-0.046629,-0.046629,-0.066237,-0.066237,-0.08555,-0.08555,-0.075565,-0.065627,-0.065627,0.017408,0.09105,0.13221,0.14566,0.14566,0.061467,0.011506,-0.0053861,-0.11586,-0.11586,-0.11586,-0.10944,-0.077634,-0.077634,-0.077634,-0.077634
-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.038554,-0.038554,-0.046629,-0.046629,-0.066237,-0.066237,-0.08555,-0.08555,-0.075565,-0.065627,-0.065627,0.017408,0.09105,0.13221,0.14566,0.14566,0.061467,0.011506,-0.0053861,-0.11586,-0.11586,-0.11586,-0.10944,-0.077634,-0.077634,-0.077634,-0.077634
-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.038554,-0.038554,-0.046629,-0.046629,-0.066237,-0.066237,-0.08555,-0.08555,-0.075565,-0.065627,-0.065627,0.017408,0.09105,0.13221,0.14566,0.14566,0.061467,0.011506,-0.0053861,-0.11586,-0.11586,-0.11586,-0.10944,-0.077634,-0.077634,-0.077634,-0.077634
-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.030498,-0.038554,-0.038554,-0.046629,-0.046629,-0.066237,-0.066237,-0.08555,-0.08555,-0.075565,-0.065627,-0.065627,0.017408,0.09105,0.13221,0.14566,0.14566,0.061467,0.011506,-0.0053861,-0.11586,-0.11586,-0.11586,-0.10944,-0.077634,-0.077634,-0.077634,-0.077634
0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.75866,0.75866,0.75142,0.75142,0.72492,0.72492,0.69921,0.69921,0.70759,0.71602,0.71602,0.74762,0.78272,0.78795,0.79745,0.79745,0.79079,0.7952,0.78745,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.75866,0.75866,0.75142,0.75142,0.72492,0.72492,0.69921,0.69921,0.70759,0.71602,0.71602,0.74762,0.78272,0.78795,0.79745,0.79745,0.79079,0.7952,0.78745,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.75866,0.75866,0.75142,0.75142,0.72492,0.72492,0.69921,0.69921,0.70759,0.71602,0.71602,0.74762,0.78272,0.78795,0.79745,0.79745,0.79079,0.7952,0.78745,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.75866,0.75866,0.75142,0.75142,0.72492,0.72492,0.69921,0.69921,0.70759,0.71602,0.71602,0.74762,0.78272,0.78795,0.79745,0.79745,0.79079,0.7952,0.78745,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.75866,0.75866,0.75142,0.75142,0.72492,0.72492,0.69921,0.69921,0.70759,0.71602,0.71602,0.74762,0.78272,0.78795,0.79745,0.79745,0.79079,0.7952,0.78745,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.37454,-0.37454,-0.38297,-0.38297,-0.39967,-0.39967,-0.41629,-0.41629,-0.40563,-0.39505,-0.39505,-0.29034,-0.20046,-0.14416,-0.12904,-0.12904,-0.24591,-0.31878,-0.33953,0.66204,0.66204,0.66204,0.66764,0.70387,0.70387,0.70387,0.70387
