0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93036,0.93032,0.93032,0.93029,0.93026,0.93026,0.94019,0.95024,0.95675,0.9531,0.9531,0.94946,0.94327,0.93712,0.93102,0.93102,0.96125,0.98293,0.97994,0.98892,0.97068,0.93521,0.93521,0.93521,0.93521,0.93521,0.93521,0.93521
-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15507,-0.15507,-0.15509,-0.15511,-0.15511,-0.148,-0.14086,-0.13649,-0.13929,-0.13929,-0.14208,-0.14628,-0.15046,-0.15463,-0.15463,-0.014711,0.045562,4.0418e-05,-0.10634,-0.12158,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193
-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15505,-0.15507,-0.15507,-0.15509,-0.15511,-0.15511,-0.148,-0.14086,-0.13649,-0.13929,-0.13929,-0.14208,-0.14628,-0.15046,-0.15463,-0.15463,-0.014711,0.045562,4.0418e-05,-0.10634,-0.12158,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193,-0.15193
0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77288,0.77288,0.77285,0.77282,0.77282,0.78235,0.79197,0.79817,0.79464,0.79464,0.79113,0.78523,0.77936,0.77354,0.77354,0.81968,0.84696,0.8378,0.83004,0.81224,0.77751,0.77751,0.77751,0.77751,0.77751,0.77751,0.77751
0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77291,0.77288,0.77288,0.77285,0.77282,0.77282,0.78235,0.79197,0.79817,0.79464,0.79464,0.79113,0.78523,0.77936,0.77354,0.77354,0.81968,0.84696,0.8378,0.83004,0.81224,0.77751,0.77751,0.77751,0.77751,0.77751,0.77751,0.77751
0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43712,0.43712,0.43709,0.43706,0.43706,0.44572,0.45445,0.45998,0.45672,0.45672,0.45346,0.44818,0.44292,0.4377,0.4377,0.51777,0.55699,0.53467,0.49123,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43712,0.43712,0.43709,0.43706,0.43706,0.44572,0.45445,0.45998,0.45672,0.45672,0.45346,0.44818,0.44292,0.4377,0.4377,0.51777,0.55699,0.53467,0.49123,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43712,0.43712,0.43709,0.43706,0.43706,0.44572,0.45445,0.45998,0.45672,0.45672,0.45346,0.44818,0.44292,0.4377,0.4377,0.51777,0.55699,0.53467,0.49123,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43712,0.43712,0.43709,0.43706,0.43706,0.44572,0.45445,0.45998,0.45672,0.45672,0.45346,0.44818,0.44292,0.4377,0.4377,0.51777,0.55699,0.53467,0.49123,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43714,0.43712,0.43712,0.43709,0.43706,0.43706,0.44572,0.45445,0.45998,0.45672,0.45672,0.45346,0.44818,0.44292,0.4377,0.4377,0.51777,0.55699,0.53467,0.49123,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18029,-0.18029,-0.18031,-0.18033,-0.18033,-0.17329,-0.16621,-0.16189,-0.16467,-0.16467,-0.16745,-0.1716,-0.17573,-0.17986,-0.17986,-0.03739,0.02378,-0.02273,-0.13179,-0.14696,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18029,-0.18029,-0.18031,-0.18033,-0.18033,-0.17329,-0.16621,-0.16189,-0.16467,-0.16467,-0.16745,-0.1716,-0.17573,-0.17986,-0.17986,-0.03739,0.02378,-0.02273,-0.13179,-0.14696,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18027,-0.18029,-0.18029,-0.18031,-0.18033,-0.18033,-0.17329,-0.16621,-0.16189,-0.16467,-0.16467,-0.16745,-0.1716,-0.17573,-0.17986,-0.17986,-0.03739,0.02378,-0.02273,-0.13179,0.47435,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121,0.44121
