-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.45001,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135
0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625
0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625
0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625
0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.8973,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625,0.81625
0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065,0.35065
0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027
0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027
0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027
0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.48293,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027,0.38027
