0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.47642,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.14364,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,-1.6093,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667,0.62667
-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,-1.0445,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189
0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189,0.25189
0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222,-1.7222
0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862
0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862
-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042
-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042,0.48042
