1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933
1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933
1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933,1.4933
-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941
-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941
-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.58825,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941,-0.59941
