0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.18671,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347,0.23347
-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.46329,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861
0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,0.4036,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861,-0.44861
