0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.033065,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198,0.10198
0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.074278,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435
0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435
0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435
0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435
0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435
0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.57651,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078
-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078
-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078
-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,-0.32175,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078
-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078,0.66078
-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286
-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286
-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286,-0.26286
-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.3622,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361
0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361
0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361
0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361
0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361,-2.361
0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.045125,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438
1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438
1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438
0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.081486,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438
0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438,0.11438
0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,0.75633,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962
