-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539,-0.71045,-0.68481,-0.68199,-0.69287,-0.70467,-0.71723,-0.6901,-0.67782,-0.67834,-0.67886,-0.68066,-0.68193,-0.6832,-0.6531,-0.59517,-0.59517,-0.57682,-0.5417,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007,-0.68007
0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.13213,0.19077,0.26291,0.21844,0.17744,0.13928,0.22188,0.26838,0.26771,0.26704,0.26466,0.26295,0.26124,0.28617,0.33594,0.33594,0.34421,0.36048,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547
0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.13213,0.19077,0.26291,0.21844,0.17744,0.13928,0.22188,0.26838,0.26771,0.26704,0.26466,0.26295,0.26124,0.28617,0.33594,0.33594,0.34421,0.36048,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547
-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2026,-1.1962,-1.2339,-1.2251,-1.2199,-1.2175,-1.2228,-1.2305,-1.2309,-1.2313,-1.2328,-1.2338,-1.2348,-1.2017,-1.139,-1.139,-1.1148,-1.0686,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547
-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2026,-1.1962,-1.2339,-1.2251,-1.2199,-1.2175,-1.2228,-1.2305,-1.2309,-1.2313,-1.2328,-1.2338,-1.2348,-1.2017,-1.139,-1.139,-1.1148,-1.0686,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547
-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2026,-1.1962,-1.2339,-1.2251,-1.2199,-1.2175,-1.2228,-1.2305,-1.2309,-1.2313,-1.2328,-1.2338,-1.2348,-1.2017,-1.139,-1.139,-1.1148,-1.0686,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547
-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2026,-1.1962,-1.2339,-1.2251,-1.2199,-1.2175,-1.2228,-1.2305,-1.2309,-1.2313,-1.2328,-1.2338,-1.2348,-1.2017,-1.139,-1.139,-1.1148,-1.0686,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323
-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76706,-0.74363,-0.74547,-0.7541,-0.76394,-0.77478,-0.75137,-0.74139,-0.7419,-0.74241,-0.74417,-0.74541,-0.74665,-0.7162,-0.65772,-0.65772,-0.6387,-1.0686,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323
-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76706,-0.74363,-0.74547,-0.7541,-0.76394,-0.77478,-0.75137,-0.74139,-0.7419,-0.74241,-0.74417,-0.74541,-0.74665,-0.7162,-0.65772,-0.65772,-0.6387,-1.0686,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323
-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76592,-0.76706,-0.74363,-0.74547,-0.7541,-0.76394,-0.77478,-0.75137,-0.74139,-0.7419,-0.74241,-0.74417,-0.74541,-0.74665,-0.7162,-0.65772,-0.65772,-1.1148,-1.0686,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323
