-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.3696,-0.35179,-0.39656,-0.42272,-0.42947,-0.43626,-0.42705,-0.42099,-0.41497,-0.41497,-0.47174,-0.51065,-0.5491,-0.52131,-0.41987,-0.3669,-0.3669,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336
-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.3696,-0.35179,-0.39656,-0.42272,-0.42947,-0.43626,-0.42705,-0.42099,-0.41497,-0.41497,-0.47174,-0.51065,-0.5491,-0.52131,-0.41987,-0.3669,-0.3669,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336
-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.3696,-0.35179,-0.39656,-0.42272,-0.42947,-0.43626,-0.42705,-0.42099,-0.41497,-0.41497,-0.47174,-0.51065,-0.5491,-0.52131,-0.41987,-0.3669,-0.3669,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336,-0.55336
1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2686,1.2852,1.2809,1.2784,1.2752,1.272,1.2762,1.2792,1.2822,1.2822,1.1334,1.0195,0.92079,0.93399,1.1528,1.2906,1.2906,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2686,1.2852,1.2809,1.2784,1.2752,1.272,1.2762,1.2792,1.2822,1.2822,1.1334,1.0195,0.92079,0.93399,1.1528,1.2906,1.2906,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2686,1.2852,1.2809,1.2784,1.2752,1.272,1.2762,1.2792,1.2822,1.2822,1.1334,1.0195,0.92079,0.93399,1.1528,1.2906,1.2906,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.43178,-0.41537,-0.39752,-0.44342,-0.47024,-0.47709,-0.48399,-0.47463,-0.46849,-0.46239,-0.46239,-0.51658,-0.5534,-0.59017,-0.56197,-0.46381,-0.41321,-0.41321,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.75832,-0.74022,-0.79459,-0.82638,-0.83396,-0.84161,-0.8312,-0.82442,-0.81769,-0.81769,-0.85262,-0.87373,-0.89789,-0.86664,-0.79305,-0.76021,-0.76021,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.75832,-0.74022,-0.79459,-0.82638,-0.83396,-0.84161,-0.8312,-0.82442,-0.81769,-0.81769,-0.85262,-0.87373,-0.89789,-0.86664,-0.79305,-0.76021,-0.76021,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.75832,-0.74022,-0.79459,-0.82638,-0.83396,-0.84161,-0.8312,-0.82442,-0.81769,-0.81769,-0.85262,-0.87373,-0.89789,-0.86664,-0.79305,-0.76021,-0.76021,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.75832,-0.74022,-0.79459,-0.82638,-0.83396,-0.84161,-0.8312,-0.82442,-0.81769,-0.81769,-0.85262,-0.87373,-0.89789,-0.86664,-0.79305,-0.76021,-0.76021,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816,-0.59816
-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.77813,-0.75832,-0.74022,-0.79459,-0.82638,-0.83396,-0.84161,-0.8312,-0.82442,-0.81769,-0.81769,-0.85262,-0.87373,-0.89789,-0.86664,-0.79305,-0.76021,-0.76021,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387
2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.231,2.2469,2.2663,2.2778,2.2766,2.2755,2.2768,2.278,2.2793,2.2793,2.0763,1.9184,1.7843,1.789,2.0767,-0.76021,-0.76021,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387
2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.231,2.2469,2.2663,2.2778,2.2766,2.2755,2.2768,2.278,2.2793,2.2793,2.0763,1.9184,1.7843,1.789,-0.79305,-0.76021,-0.76021,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387
2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.2408,2.231,2.2469,2.2663,2.2778,2.2766,2.2755,2.2768,2.278,2.2793,2.2793,2.0763,1.9184,1.7843,1.789,-0.79305,-0.76021,-0.76021,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387
0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.23764,0.24749,0.26485,0.23533,0.2181,0.21267,0.20722,0.21454,0.21946,0.22436,0.22436,0.1329,0.065741,0.0046021,-0.86664,-0.79305,-0.76021,-0.76021,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387,-0.93387
-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.37919,-0.36137,-0.40638,-0.43268,-0.43945,-0.44626,-0.43702,-0.43094,-0.4249,-0.4249,-0.48114,-0.51961,1.7843,1.789,2.0767,2.2643,2.2643,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922
-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.37919,-0.36137,-0.40638,-0.43268,-0.43945,-0.44626,-0.43702,-0.43094,-0.4249,-0.4249,-0.48114,1.9184,1.7843,1.789,2.0767,2.2643,2.2643,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922
-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.37919,-0.36137,-0.40638,-0.43268,-0.43945,-0.44626,-0.43702,-0.43094,-0.4249,-0.4249,2.0763,1.9184,1.7843,1.789,2.0767,2.2643,2.2643,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922
-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.37919,-0.36137,-0.40638,-0.43268,-0.43945,-0.44626,-0.43702,-0.43094,-0.4249,-0.4249,0.1329,0.065741,0.0046021,0.026895,0.17255,0.25747,0.25747,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687,0.050687
