-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.23239,-0.26148,-0.26148,-0.2536,-0.22532,-0.22532,-0.19724,-0.2504,-0.29436,-0.30521,-0.30521,-0.2681,-0.22992,-0.22598,-0.21749,-0.20908,-0.20074,-0.24784,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463
-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.23239,-0.26148,-0.26148,-0.2536,-0.22532,-0.22532,-0.19724,-0.2504,-0.29436,-0.30521,-0.30521,-0.2681,-0.22992,-0.22598,-0.21749,-0.20908,-0.20074,-0.24784,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463
-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.20354,-0.23239,-0.26148,-0.26148,-0.2536,-0.22532,-0.22532,-0.19724,-0.2504,-0.29436,-0.30521,-0.30521,-0.2681,-0.22992,-0.22598,-0.21749,-0.20908,-0.20074,-0.24784,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463,-0.22463
-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.34412,-0.37333,-0.37333,-0.36489,-0.33655,-0.33655,-0.30849,-0.35975,-0.40166,-0.41297,-0.41297,-0.37821,-0.34278,-0.33873,-0.32983,-0.32101,-0.31228,-0.36087,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.34412,-0.37333,-0.37333,-0.36489,-0.33655,-0.33655,-0.30849,-0.35975,-0.40166,-0.41297,-0.41297,-0.37821,-0.34278,-0.33873,-0.32983,-0.32101,-0.31228,-0.36087,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.31525,-0.34412,-0.37333,-0.37333,-0.36489,-0.33655,-0.33655,-0.30849,-0.35975,-0.40166,-0.41297,-0.41297,-0.37821,-0.34278,-0.33873,-0.32983,-0.32101,-0.31228,-0.36087,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.10205,0.073333,0.073333,0.07951,0.1076,0.1076,0.13576,0.076897,0.026808,0.01735,0.01735,0.061505,0.10791,0.11152,0.11877,0.12596,0.13312,0.090482,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.13082,0.10205,0.073333,0.073333,0.07951,0.1076,0.1076,0.13576,0.076897,0.026808,0.01735,0.01735,0.061505,0.10791,0.11152,0.11877,0.12596,0.13312,0.090482,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.6321,-0.66163,-0.66163,-0.65173,-0.62322,-0.62322,-0.59522,-0.64157,-0.67821,-0.69072,-0.69072,-0.66202,-0.63367,-0.62935,-0.61937,-0.6095,-0.59976,-0.36087,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734,-0.33734
-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.6321,-0.66163,-0.66163,-0.65173,-0.62322,-0.62322,-0.59522,-0.64157,-0.67821,-0.69072,-0.69072,-0.66202,-0.63367,-0.62935,-0.61937,-0.6095,-0.59976,0.090482,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273
-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.6321,-0.66163,-0.66163,-0.65173,-0.62322,-0.62322,-0.59522,-0.64157,-0.67821,-0.69072,-0.69072,-0.66202,-0.63367,-0.62935,-0.61937,-0.6095,-0.59976,0.090482,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273
-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.60315,-0.6321,-0.66163,-0.66163,-0.65173,-0.62322,-0.62322,-0.59522,-0.64157,-0.67821,-0.69072,-0.69072,-0.66202,-0.63367,-0.62935,-0.61937,-0.6095,-0.59976,-0.6522,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783
-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.29871,-0.32758,-0.35677,-0.35677,-0.34842,-0.32008,-0.32008,-0.29202,-0.34356,-0.38577,-0.39702,-0.39702,-0.36191,-0.32607,-0.32204,-0.3132,-0.30444,-0.59976,-0.6522,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783,-0.62783
