-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.37723,-0.31179,-0.31179,-0.22392,-0.22667,-0.22943,-0.22943,-0.28497,-0.39116,-0.38551,-0.41509,-0.44439,-0.47352,-0.50841,-0.50841,-0.45955,-0.4349,-0.41001,-0.4165,-0.41353,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648
0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.5223,0.5223,0.53384,0.53143,0.52903,0.52903,0.50897,0.49636,0.50041,0.4558,0.41334,0.37269,0.32966,0.32966,0.40176,0.44015,0.48043,0.47418,0.47211,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648
0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.50674,0.5223,0.5223,0.53384,0.53143,0.52903,0.52903,0.50897,0.49636,0.50041,0.4558,0.41334,0.37269,0.32966,0.32966,0.40176,0.44015,0.48043,0.47418,0.47211,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648
-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.24967,-0.24967,-0.16748,-0.17021,-0.17294,-0.17294,-0.22584,-0.32506,-0.31952,-0.35023,-0.38051,-0.4105,-0.446,-0.446,-0.3954,-0.36973,-0.34369,-0.35017,-0.34757,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648
-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.3114,-0.24967,-0.24967,-0.16748,-0.17021,-0.17294,-0.17294,-0.22584,-0.32506,-0.31952,-0.35023,-0.38051,-0.4105,-0.446,-0.446,-0.3954,-0.36973,-0.34369,-0.35017,-0.34757,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648,-0.37648
0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.095137,0.095137,0.14577,0.14319,0.1406,0.1406,0.10237,0.04183,0.046705,0.0097915,-0.025932,-0.060682,-0.099543,-0.099543,-0.039346,-0.0079932,0.024409,0.018031,0.018547,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727
0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.054028,0.095137,0.095137,0.14577,0.14319,0.1406,0.1406,0.10237,0.04183,0.046705,0.0097915,-0.025932,-0.060682,-0.099543,-0.099543,-0.039346,-0.0079932,0.024409,0.018031,0.47211,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727
-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.024439,-0.024439,0.037138,0.034503,0.031867,0.031867,-0.011451,-0.085406,-0.080301,-0.11506,-0.1489,-0.18199,-0.21969,-0.21969,-0.16282,-0.13344,-0.10324,-0.10966,-0.34757,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066
-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.024439,-0.024439,0.037138,0.034503,0.031867,0.031867,-0.011451,-0.085406,-0.080301,-0.11506,-0.1489,-0.18199,-0.21969,-0.21969,-0.16282,-0.13344,-0.10324,-0.10966,-0.34757,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066,-0.31066
-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.024439,-0.024439,0.037138,0.034503,0.031867,0.031867,-0.011451,-0.085406,-0.080301,-0.11506,-0.1489,-0.18199,-0.21969,-0.21969,-0.16282,-0.13344,-0.10324,0.018031,0.018547,0.054671,0.054671,0.054671,0.054671,0.054671,0.054671,0.054671
-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.024439,-0.024439,0.037138,0.034503,0.031867,0.031867,-0.011451,-0.085406,-0.080301,-0.11506,-0.1489,-0.18199,-0.21969,-0.21969,-0.16282,-0.13344,-0.10324,0.018031,0.018547,0.054671,0.054671,0.054671,0.054671,0.054671,0.054671,0.054671
-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.072699,-0.024439,-0.024439,0.037138,0.034503,0.031867,0.031867,-0.011451,-0.085406,-0.080301,-0.11506,-0.1489,-0.18199,-0.21969,-0.21969,-0.16282,-0.13344,-0.10324,-0.10966,-0.10842,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024
1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.1949,1.1949,1.1449,1.1428,1.1406,1.1406,1.1492,1.212,1.2148,1.1581,1.105,1.0551,1.0055,1.0055,1.0963,1.1458,-0.10324,-0.10966,-0.10842,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024,-0.072024
