-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.098296,-0.076858,-0.076858,-0.076858,-0.058002,-0.039959,-0.039959,-0.039959,-0.039959,-0.12077,-0.1606,-0.11733,-0.1329,-0.14843,-0.14843,-0.18464,-0.21772,-0.15743,-0.091132,-0.1478,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.098296,-0.076858,-0.076858,-0.076858,-0.058002,-0.039959,-0.039959,-0.039959,-0.039959,-0.12077,-0.1606,-0.11733,-0.1329,-0.14843,-0.14843,-0.18464,-0.21772,-0.15743,-0.091132,-0.1478,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.098296,-0.076858,-0.076858,-0.076858,-0.058002,-0.039959,-0.039959,-0.039959,-0.039959,-0.12077,-0.1606,-0.11733,-0.1329,-0.14843,-0.14843,-0.18464,-0.21772,-0.15743,-0.091132,-0.1478,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.098296,-0.076858,-0.076858,-0.076858,-0.058002,-0.039959,-0.039959,-0.039959,-0.039959,-0.12077,-0.1606,-0.11733,-0.1329,-0.14843,-0.14843,-0.18464,-0.21772,-0.15743,-0.091132,-0.1478,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.098296,-0.076858,-0.076858,-0.076858,-0.058002,-0.039959,-0.039959,-0.039959,-0.039959,-0.12077,-0.1606,-0.11733,-0.1329,-0.14843,-0.14843,-0.18464,-0.21772,-0.15743,-0.091132,-0.1478,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188,-0.13188
-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.094406,-0.073007,-0.073007,-0.073007,-0.054233,-0.036266,-0.036266,-0.036266,-0.036266,-0.11712,-0.15683,-0.1134,-0.12898,-0.14452,-0.14452,-0.18098,-0.21426,-0.15378,-0.087241,-0.14389,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795
-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.094406,-0.073007,-0.073007,-0.073007,-0.054233,-0.036266,-0.036266,-0.036266,-0.036266,-0.11712,-0.15683,-0.1134,-0.12898,-0.14452,-0.14452,-0.18098,-0.21426,-0.15378,-0.087241,-0.14389,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795
-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.1312,-0.094406,-0.073007,-0.073007,-0.073007,-0.054233,-0.036266,-0.036266,-0.036266,-0.036266,-0.11712,-0.15683,-0.1134,-0.12898,-0.14452,-0.14452,-0.18098,-0.21426,-0.15378,-0.087241,-0.14389,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795,-0.12795
0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.15749,0.17638,0.17638,0.17638,0.18986,0.20293,0.20293,0.20293,0.20293,0.11963,0.087574,0.1411,0.12485,0.10871,0.10871,0.056156,0.0099362,0.082455,0.16472,0.10942,0.12659,0.12659,0.12659,0.12659,0.12659,0.12659,0.12659
0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.12258,0.15749,0.17638,0.17638,0.17638,0.18986,0.20293,0.20293,0.20293,0.20293,0.11963,0.087574,0.1411,0.12485,0.10871,0.10871,0.056156,0.0099362,0.082455,0.16472,0.10942,0.12659,0.12659,0.12659,0.12659,0.12659,0.12659,0.12659
