0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.29126,0.29126,0.19591,0.19591,0.19591,0.1015,0.1015,0.059332,0.059332,0.11842,0.11842,0.1844,0.26006,0.26006,0.29506,0.32782,0.329,0.33017,0.29873,0.12567,0.12567,0.27309,0.27309,0.36569,0.36569,0.36569,0.36569
0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.29126,0.29126,0.19591,0.19591,0.19591,0.1015,0.1015,0.059332,0.059332,0.11842,0.11842,0.1844,0.26006,0.26006,0.29506,0.32782,0.329,0.33017,0.29873,0.12567,0.12567,0.27309,0.27309,0.36569,0.36569,0.36569,0.36569
0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.29126,0.29126,0.19591,0.19591,0.19591,0.1015,0.1015,0.059332,0.059332,0.11842,0.11842,0.1844,0.26006,0.26006,0.29506,0.32782,0.329,0.33017,0.29873,0.12567,0.12567,0.27309,0.27309,0.36569,0.36569,0.36569,0.36569
0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.29126,0.29126,0.19591,0.19591,0.19591,0.1015,0.1015,0.059332,0.059332,0.11842,0.11842,0.1844,0.26006,0.26006,0.29506,0.32782,0.329,0.33017,0.29873,0.12567,0.12567,0.27309,0.27309,0.36569,0.36569,0.36569,0.36569
0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.39026,0.29126,0.29126,0.19591,0.19591,0.19591,0.1015,0.1015,0.059332,0.059332,0.11842,0.11842,0.1844,0.26006,0.26006,0.29506,0.32782,0.329,0.33017,0.29873,0.12567,0.12567,0.27309,0.27309,0.36569,0.36569,0.36569,0.36569
0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,-0.01074,-0.01074,-0.10611,-0.10611,-0.10611,-0.2034,-0.2034,-0.26395,-0.26395,-0.21996,-0.21996,-0.1727,-0.12081,-0.12081,-0.061197,-0.0088765,-0.0076692,-0.0064621,-0.057336,-0.23673,-0.23673,-0.14342,-0.14342,-0.092484,-0.092484,-0.092484,-0.092484
0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,0.085422,-0.01074,-0.01074,-0.10611,-0.10611,-0.10611,-0.2034,-0.2034,-0.26395,-0.26395,-0.21996,-0.21996,-0.1727,-0.12081,-0.12081,-0.061197,-0.0088765,-0.0076692,-0.0064621,-0.057336,-0.23673,-0.23673,-0.14342,-0.14342,-0.092484,-0.092484,-0.092484,-0.092484
0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.042773,0.042773,-0.052596,-0.052596,-0.052596,-0.14938,-0.14938,-0.20666,-0.20666,-0.16,-0.16,-0.10942,-0.05332,-0.05332,0.0019299,0.050785,0.051986,0.053187,0.0057568,-0.17252,-0.17252,-0.069614,-0.069614,-0.011298,-0.011298,-0.011298,-0.011298
0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.13944,0.042773,0.042773,-0.052596,-0.052596,-0.052596,-0.14938,-0.14938,-0.20666,-0.20666,-0.16,-0.16,-0.10942,-0.05332,-0.05332,0.0019299,0.050785,0.051986,0.053187,0.0057568,-0.17252,-0.17252,-0.069614,-0.069614,-0.011298,-0.011298,-0.011298,-0.011298
1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,0.95883,0.95883,0.86351,0.86351,0.86351,0.77545,0.77545,0.77392,0.77392,0.86637,0.86637,0.97372,1.1019,1.1019,1.0825,1.0721,1.0732,1.0743,1.0858,0.92673,0.92673,1.1937,1.1937,1.3785,1.3785,1.3785,1.3785
