-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607
-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.36428,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607
0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,0.058645,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607
3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607
3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,3.1561,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607,-0.29607
-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,-0.03211,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556,0.14556
0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38
0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38
0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789,0.050789
0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782
0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782
0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782
0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782
0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.27548,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198,0.37198
-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.088966,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815
-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815
-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815,-0.0085815
