-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325
-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325
-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325
-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325
-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.24751,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325,-0.36325
-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852
-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852
-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852
-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852
-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852,-0.43852
1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
