1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001
1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001
1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001
1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001
1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874
-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874
-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874,-1.4874
