0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276
0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276
0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276
0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.94788,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276,0.95276
-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083
-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083
-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083
-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083
-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1026,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083,-2.1083
0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.065175,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995,0.066995
