0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.37556,0.35894,0.35894,0.36295,0.38344,0.40829,0.40829,0.41283,0.41734,0.41734,0.41734,0.34379,0.32652,0.30888,0.30888,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668
0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.37556,0.35894,0.35894,0.36295,0.38344,0.40829,0.40829,0.41283,0.41734,0.41734,0.41734,0.34379,0.32652,0.30888,0.30888,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668
0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.37556,0.35894,0.35894,0.36295,0.38344,0.40829,0.40829,0.41283,0.41734,0.41734,0.41734,0.34379,0.32652,0.30888,0.30888,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668
0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.37556,0.35894,0.35894,0.36295,0.38344,0.40829,0.40829,0.41283,0.41734,0.41734,0.41734,0.34379,0.32652,0.30888,0.30888,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668
0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,0.37556,0.35894,0.35894,0.36295,0.38344,0.40829,0.40829,0.41283,0.41734,0.41734,0.41734,0.34379,0.32652,0.30888,0.30888,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668
0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.44416,0.42798,0.41176,0.41176,0.41548,0.43532,0.4591,0.4591,0.46317,0.46724,0.46724,0.46724,0.39316,0.37688,0.36032,0.36032,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978
-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.63531,-0.65908,-0.68349,-0.68349,-0.67378,-0.64042,-0.59439,-0.59439,-0.58077,-0.56748,-0.56748,-0.56748,-0.63048,-0.66735,-0.70647,-0.70647,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887,-0.67887
-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.8426,-0.86839,-0.86839,-0.85767,-0.82203,-0.77224,-0.77224,-0.75701,-0.74217,-0.74217,-0.74217,-0.80329,-0.84364,-0.88657,-0.88657,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435
-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.8426,-0.86839,-0.86839,-0.85767,-0.82203,-0.77224,-0.77224,-0.75701,-0.74217,-0.74217,-0.74217,-0.80329,-0.84364,-0.88657,-0.88657,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435
-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.8426,-0.86839,-0.86839,-0.85767,-0.82203,-0.77224,-0.77224,-0.75701,-0.74217,-0.74217,-0.74217,-0.80329,-0.84364,-0.88657,-0.88657,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435
-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.8426,-0.86839,-0.86839,-0.85767,-0.82203,-0.77224,-0.77224,-0.75701,-0.74217,-0.74217,-0.74217,-0.80329,-0.84364,-0.88657,-0.88657,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435
-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.81754,-0.8426,-0.86839,-0.86839,-0.85767,-0.82203,-0.77224,-0.77224,-0.75701,-0.74217,-0.74217,-0.74217,-0.80329,-0.84364,-0.88657,-0.88657,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435,-0.86435
-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.32663,-0.34854,-0.34854,-0.34066,-0.31144,-0.27221,-0.27221,-0.26151,-0.25104,-0.25104,-0.25104,-0.31743,-0.348,-0.38022,-0.38022,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288
-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.30518,-0.32663,-0.34854,-0.34854,-0.34066,-0.31144,-0.27221,-0.27221,-0.26151,-0.25104,-0.25104,-0.25104,-0.31743,-0.348,-0.38022,-0.38022,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288,-0.34288
