0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.11863,0.035363,0.02324,0.093003,0.17815,0.17815,0.17815,0.17239,0.16748,0.16748,0.17341,0.1851,0.19597,0.19597,0.18065,0.16541,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559
0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.11863,0.035363,0.02324,0.093003,0.17815,0.17815,0.17815,0.17239,0.16748,0.16748,0.17341,0.1851,0.19597,0.19597,0.18065,0.16541,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559
0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.11863,0.035363,0.02324,0.093003,0.17815,0.17815,0.17815,0.17239,0.16748,0.16748,0.17341,0.1851,0.19597,0.19597,0.18065,0.16541,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559,0.18559
-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.12046,-0.18601,-0.19912,-0.14811,-0.088974,-0.088974,-0.088974,-0.094551,-0.099324,-0.099324,-0.093201,-0.081522,-0.070654,-0.070654,-0.085636,-0.1006,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.12046,-0.18601,-0.19912,-0.14811,-0.088974,-0.088974,-0.088974,-0.094551,-0.099324,-0.099324,-0.093201,-0.081522,-0.070654,-0.070654,-0.085636,-0.1006,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.12046,-0.18601,-0.19912,-0.14811,-0.088974,-0.088974,-0.088974,-0.094551,-0.099324,-0.099324,-0.093201,-0.081522,-0.070654,-0.070654,-0.085636,-0.1006,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.12046,-0.18601,-0.19912,-0.14811,-0.088974,-0.088974,-0.088974,-0.094551,-0.099324,-0.099324,-0.093201,-0.081522,-0.070654,-0.070654,-0.085636,-0.1006,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.044191,-0.12046,-0.18601,-0.19912,-0.14811,-0.088974,-0.088974,-0.088974,-0.094551,-0.099324,-0.099324,-0.093201,-0.081522,-0.070654,-0.070654,-0.085636,-0.1006,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.29309,0.19689,0.18549,0.26894,0.37307,0.37307,0.37307,0.36717,0.36217,0.36217,0.36795,0.37965,0.39052,0.39052,0.37496,0.35952,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.29309,0.19689,0.18549,0.26894,0.37307,0.37307,0.37307,0.36717,0.36217,0.36217,0.36795,0.37965,0.39052,0.39052,0.37496,0.35952,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.41245,0.29309,0.19689,0.18549,0.26894,0.37307,0.37307,0.37307,0.36717,0.36217,0.36217,0.36795,0.37965,0.39052,0.39052,0.37496,0.35952,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467,-0.081467
-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.24817,-0.30425,-0.3179,-0.27691,-0.23166,-0.23166,-0.23166,-0.23714,-0.24184,-0.24184,-0.23561,-0.22394,-0.21307,-0.21307,-0.22787,-0.2427,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045
-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.24817,-0.30425,-0.3179,-0.27691,-0.23166,-0.23166,-0.23166,-0.23714,-0.24184,-0.24184,-0.23561,-0.22394,-0.21307,-0.21307,-0.22787,0.35952,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045
-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.24817,-0.30425,-0.3179,-0.27691,-0.23166,-0.23166,-0.23166,-0.23714,-0.24184,-0.24184,-0.23561,-0.22394,-0.21307,-0.21307,0.37496,0.35952,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045,0.38045
-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.18521,-0.24817,-0.30425,-0.3179,-0.27691,-0.23166,-0.23166,-0.23166,-0.23714,-0.24184,-0.24184,-0.23561,-0.22394,-0.21307,-0.21307,-0.22787,-0.2427,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411,-0.22411
