-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.10506,0.005333,0.084525,0.080856,0.014957,-0.040239,-0.044856,-0.04717,-0.0033308,-0.020888,-0.013461,-0.017334,-0.019268,-0.037436,-0.037104,-0.036938,-0.037683,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.085302,-0.10506,0.005333,0.084525,0.080856,0.014957,-0.040239,-0.044856,-0.04717,-0.0033308,-0.020888,-0.013461,-0.017334,-0.019268,-0.037436,-0.037104,-0.036938,-0.037683,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.071931,0.18286,0.28033,0.27686,0.23681,0.17173,0.16741,0.16524,0.21916,0.20183,0.20861,0.2046,0.2026,0.18517,0.18551,0.18568,0.18491,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.088918,0.071931,0.18286,0.28033,0.27686,0.23681,0.17173,0.16741,0.16524,0.21916,0.20183,0.20861,0.2046,0.2026,0.18517,0.18551,0.18568,0.18491,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.057342,0.16822,0.26419,0.2607,0.21853,0.15426,0.14991,0.14773,0.20082,0.18347,0.1903,0.1863,0.18431,0.16682,0.16716,0.16733,0.16656,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.057342,0.16822,0.26419,0.2607,0.21853,0.15426,0.14991,0.14773,0.20082,0.18347,0.1903,0.1863,0.18431,0.16682,0.16716,0.16733,0.16656,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637,-0.01637
0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.057342,0.16822,0.26419,0.2607,0.21853,0.15426,0.14991,0.14773,0.20082,0.18347,0.1903,0.1863,0.18431,0.16682,0.16716,0.16733,0.18491,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661
0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.062658,0.17355,0.27007,0.26659,0.22519,0.16063,0.15629,0.15411,0.20751,0.19016,0.19697,0.19297,0.19097,0.1735,0.17385,0.17402,0.18491,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661,0.20661
0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.062658,0.17355,0.27007,0.26659,0.22519,0.16063,0.15629,0.15411,0.20751,0.19016,0.19697,0.19297,0.19097,0.1735,0.17385,0.16733,0.16656,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823
0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.07979,0.062658,0.17355,0.27007,0.26659,0.22519,0.16063,0.15629,0.15411,0.20751,0.19016,0.19697,0.19297,0.19097,0.1735,0.16716,0.16733,0.16656,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823,0.18823
