0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553
0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553
0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.4202,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553
0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21996,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542,0.21542
-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.97771,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141,-0.98141
