1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479
1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057
-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057
-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886
-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886
-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.94806,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886,-0.95886
