-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.086706,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724
1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.8108,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542,1.7542
-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341
-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341
-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341
-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341
-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.60729,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341,-0.64341
-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212
-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.18147,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212
0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.71336,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605,0.66605
