-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.39854,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966
-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732
-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.11453,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732
0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732
0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732,-0.096732
