0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617,0.059303,0.030019,0.011478,0.0037649,0.020123,0.029187,0.036515,0.029019,0.073043,0.083581,0.036613,0.0194,-0.065173,-0.095342,-0.027005,0.027051,0.084007,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104
-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.056675,-0.084648,-0.10259,-0.11026,-0.094495,-0.085928,-0.079057,-0.086417,-0.041065,-0.030693,-0.078367,-0.095139,-0.17005,-0.19652,-0.13212,-0.082806,-0.031753,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599
-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.056675,-0.084648,-0.10259,-0.11026,-0.094495,-0.085928,-0.079057,-0.086417,-0.041065,-0.030693,-0.078367,-0.095139,-0.17005,-0.19652,-0.13212,-0.082806,-0.031753,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599
-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.0035036,-0.056675,-0.084648,-0.10259,-0.11026,-0.094495,-0.085928,-0.079057,-0.086417,-0.041065,-0.030693,-0.078367,-0.095139,-0.17005,-0.19652,-0.13212,-0.082806,-0.031753,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599,-0.0599
-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.8529,-1.8605,-1.8692,-1.8762,-1.8696,-1.8688,-1.869,-1.8742,-1.8083,-1.8005,-1.8591,-1.8691,-1.7942,-1.7635,-1.76,-1.7842,-1.8246,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565
-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.702,-1.8529,-1.8605,-1.8692,-1.8762,-1.8696,-1.8688,-1.869,-1.8742,-1.8083,-1.8005,-1.8591,-1.8691,-1.7942,-1.7635,-1.76,-1.7842,-1.8246,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565
0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.060253,0.030958,0.012412,0.0046988,0.021062,0.03013,0.037461,0.029965,0.073978,0.084517,0.037555,0.020338,-0.064314,-0.094514,-0.026144,0.027951,0.084955,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054
0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.10706,0.060253,0.030958,0.012412,0.0046988,0.021062,0.03013,0.037461,0.029965,0.073978,0.084517,0.037555,0.020338,-0.064314,-0.094514,-0.026144,0.027951,0.084955,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054
-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.13806,-0.16511,-0.18264,-0.19027,-0.17492,-0.1667,-0.16015,-0.16742,-0.12113,-0.11088,-0.15905,-0.17551,-0.24363,-0.26751,-0.20588,-0.15989,-0.11298,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054
-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.080458,-0.13806,-0.16511,-0.18264,-0.19027,-0.17492,-0.1667,-0.16015,-0.16742,-0.12113,-0.11088,-0.15905,-0.17551,-0.24363,-0.26751,-0.20588,-0.15989,-0.11298,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054,0.057054
