0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.2669,0.22677,0.30334,0.29425,0.26924,0.33336,0.31663,0.29984,0.29984,0.29984,0.27409,0.25038,0.26118,0.2965,0.28484,0.28484,0.28484,0.30525,0.32575,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.2669,0.22677,0.30334,0.29425,0.26924,0.33336,0.31663,0.29984,0.29984,0.29984,0.27409,0.25038,0.26118,0.2965,0.28484,0.28484,0.28484,0.30525,0.32575,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.2669,0.22677,0.30334,0.29425,0.26924,0.33336,0.31663,0.29984,0.29984,0.29984,0.27409,0.25038,0.26118,0.2965,0.28484,0.28484,0.28484,0.30525,0.32575,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.2669,0.22677,0.30334,0.29425,0.26924,0.33336,0.31663,0.29984,0.29984,0.29984,0.27409,0.25038,0.26118,0.2965,0.28484,0.28484,0.28484,0.30525,0.32575,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.30928,0.2669,0.22677,0.30334,0.29425,0.26924,0.33336,0.31663,0.29984,0.29984,0.29984,0.27409,0.25038,0.26118,0.2965,0.28484,0.28484,0.28484,0.30525,0.32575,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.46885,-0.49409,-0.38238,-0.38528,-0.45546,-0.41215,-0.43227,-0.45273,-0.45273,-0.45273,-0.47271,-0.4833,-0.47489,-0.45576,-0.46526,-0.46526,-0.46526,-0.4442,-0.42336,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.44335,-0.46885,-0.49409,-0.38238,-0.38528,-0.45546,-0.41215,-0.43227,-0.45273,-0.45273,-0.45273,-0.47271,-0.4833,-0.47489,-0.45576,-0.46526,-0.46526,-0.46526,-0.4442,-0.42336,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905,0.28905
0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.34209,0.30044,0.37341,0.36369,0.3433,0.40955,0.39316,0.37675,0.37675,0.37675,0.35041,0.32536,0.3364,0.37338,0.3615,0.3615,0.3615,0.38184,-0.42336,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202
0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.34209,0.30044,0.37341,0.36369,0.3433,0.40955,0.39316,0.37675,0.37675,0.37675,0.35041,0.32536,0.3364,0.37338,0.3615,0.3615,0.3615,-0.4442,-0.42336,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202,-0.46202
0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.34209,0.30044,0.37341,0.36369,0.3433,0.40955,0.39316,0.37675,0.37675,0.37675,0.35041,0.32536,0.3364,0.37338,0.3615,0.3615,0.3615,0.38184,0.40231,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.34209,0.30044,0.37341,0.36369,0.3433,0.40955,0.39316,0.37675,0.37675,0.37675,0.35041,0.32536,0.3364,0.37338,0.3615,0.3615,0.3615,0.38184,0.40231,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.34209,0.30044,0.37341,0.36369,0.3433,0.40955,0.39316,0.37675,0.37675,0.37675,0.35041,0.32536,0.3364,0.37338,0.3615,0.3615,0.3615,0.38184,0.40231,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.13014,0.09278,0.17588,0.16794,0.13454,0.19479,0.17742,0.15996,0.15996,0.15996,0.13528,0.11401,0.12436,0.15667,0.3615,0.3615,0.3615,0.38184,0.40231,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.13014,0.09278,0.17588,0.16794,0.13454,0.19479,0.17742,0.15996,0.15996,0.15996,0.13528,0.11401,0.12436,0.15667,0.3615,0.3615,0.3615,0.38184,0.40231,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.2872,1.2264,1.2543,1.2366,1.2742,1.3672,1.3552,1.3435,1.3435,1.3435,1.3097,1.2678,1.2819,0.15667,0.14542,0.14542,0.14542,0.16594,0.18651,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944
1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.2872,1.2264,1.2543,1.2366,1.2742,1.3672,1.3552,1.3435,1.3435,1.3435,1.3097,1.2678,0.12436,0.15667,0.14542,0.14542,0.14542,0.16594,0.18651,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944,0.14944
0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.5293,0.48385,0.54789,0.53659,0.5277,0.59925,0.58371,0.56824,0.56824,0.56824,0.54043,0.51203,1.2819,1.3397,1.3251,1.3251,1.3251,1.3446,1.3646,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306
0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.57769,0.5293,0.48385,0.54789,0.53659,0.5277,0.59925,0.58371,0.56824,0.56824,0.56824,0.54043,1.2678,1.2819,1.3397,1.3251,1.3251,1.3251,1.3446,1.3646,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.067199,0.031112,0.11722,0.10981,0.072542,0.13101,0.11336,0.095577,0.095577,0.095577,0.54043,0.51203,0.52369,0.56479,0.55236,0.55236,0.55236,0.57253,0.59291,0.55691,0.55691,0.55691,0.55691,0.55691,0.55691,0.55691,0.55691,0.55691
