0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,0.03108,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672,-0.020672
1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231
-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,-0.16127,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231
0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,0.54692,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231
