-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64255,-0.63882,-0.63882,-0.63882,-0.62499,-0.61121,-0.61121,-0.61433,-0.61746,-0.61746,-0.61737,-0.61729,-0.63034,-0.64343,-0.64343,-0.64343,-0.6064,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999
-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64255,-0.63882,-0.63882,-0.63882,-0.62499,-0.61121,-0.61121,-0.61433,-0.61746,-0.61746,-0.61737,-0.61729,-0.63034,-0.64343,-0.64343,-0.64343,-0.6064,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999
-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64255,-0.63882,-0.63882,-0.63882,-0.62499,-0.61121,-0.61121,-0.61433,-0.61746,-0.61746,-0.61737,-0.61729,-0.63034,-0.64343,-0.64343,-0.64343,-0.6064,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999
-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64631,-0.64255,-0.63882,-0.63882,-0.63882,-0.62499,-0.61121,-0.61121,-0.61433,-0.61746,-0.61746,-0.61737,-0.61729,-0.63034,-0.64343,-0.64343,-0.64343,-0.6064,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999,-0.56999
0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.021038,0.029945,0.029945,0.029945,0.048175,0.066671,0.066671,0.063345,0.060023,0.060023,0.060117,0.060211,0.039951,0.020129,0.020129,0.020129,0.060058,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051
0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.01227,0.021038,0.029945,0.029945,0.029945,0.048175,0.066671,0.066671,0.063345,0.060023,0.060023,0.060117,0.060211,0.039951,0.020129,0.020129,0.020129,0.060058,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051,0.10051
2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0634,2.0882,2.0882,2.0882,2.12,2.153,2.153,2.149,2.1451,2.1451,2.1453,2.1454,2.1029,2.0624,2.0624,2.0624,2.1112,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641
-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70575,-0.70251,-0.70251,-0.70251,-0.6891,-0.67576,-0.67576,-0.67887,-0.68198,-0.68198,-0.68189,-0.68181,-0.69417,-0.70663,-0.70663,-0.70663,-0.66987,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70575,-0.70251,-0.70251,-0.70251,-0.6891,-0.67576,-0.67576,-0.67887,-0.68198,-0.68198,-0.68189,-0.68181,-0.69417,-0.70663,-0.70663,-0.70663,-0.66987,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70575,-0.70251,-0.70251,-0.70251,-0.6891,-0.67576,-0.67576,-0.67887,-0.68198,-0.68198,-0.68189,-0.68181,-0.69417,-0.70663,-0.70663,-0.70663,-0.66987,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70903,-0.70575,-0.70251,-0.70251,-0.70251,-0.6891,-0.67576,-0.67576,-0.67887,-0.68198,-0.68198,-0.68189,-0.68181,-0.69417,-0.70663,-0.70663,-0.70663,-0.66987,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.88107,0.89669,0.89669,0.89669,0.92062,0.94522,0.94522,0.94163,0.93806,0.93806,0.93817,0.93827,0.90867,0.88013,0.88013,0.88013,0.92381,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.88107,0.89669,0.89669,0.89669,0.92062,0.94522,0.94522,0.94163,0.93806,0.93806,0.93817,0.93827,0.90867,0.88013,0.88013,0.88013,-0.66987,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384,-0.63384
0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.88107,0.89669,0.89669,0.89669,0.92062,0.94522,0.94522,0.94163,0.93806,0.93806,0.93817,0.93827,0.90867,0.88013,0.88013,0.88013,0.92381,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949
0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.86581,0.88107,0.89669,0.89669,0.89669,0.92062,0.94522,0.94522,0.94163,0.93806,0.93806,0.93817,0.93827,0.90867,0.88013,0.88013,0.88013,0.92381,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949,0.96949
