-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.33294,-0.33294,-0.33294,-0.32047,-0.32047,-0.32047,-0.35742,-0.35742,-0.30506,-0.27756,-0.3312,-0.3312,-0.31357,-0.24657,-0.35878,-0.35878,-0.35878,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.33294,-0.33294,-0.33294,-0.32047,-0.32047,-0.32047,-0.35742,-0.35742,-0.30506,-0.27756,-0.3312,-0.3312,-0.31357,-0.24657,-0.35878,-0.35878,-0.35878,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.33294,-0.33294,-0.33294,-0.32047,-0.32047,-0.32047,-0.35742,-0.35742,-0.30506,-0.27756,-0.3312,-0.3312,-0.31357,-0.24657,-0.35878,-0.35878,-0.35878,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.33294,-0.33294,-0.33294,-0.32047,-0.32047,-0.32047,-0.35742,-0.35742,-0.30506,-0.27756,-0.3312,-0.3312,-0.31357,-0.24657,-0.35878,-0.35878,-0.35878,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.31934,-0.33294,-0.33294,-0.33294,-0.32047,-0.32047,-0.32047,-0.35742,-0.35742,-0.30506,-0.27756,-0.3312,-0.3312,-0.31357,-0.24657,-0.35878,-0.35878,-0.35878,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6152,1.6152,1.6152,1.6249,1.6249,1.6249,1.5387,1.5387,1.625,1.6042,1.6172,1.6172,1.6263,1.5599,1.5289,1.5289,1.5289,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119
1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6152,1.6152,1.6152,1.6249,1.6249,1.6249,1.5387,1.5387,1.625,1.6042,1.6172,1.6172,1.6263,1.5599,1.5289,1.5289,1.5289,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6152,1.6152,1.6152,1.6249,1.6249,1.6249,1.5387,1.5387,1.625,1.6042,1.6172,1.6172,1.6263,1.5599,1.5289,1.5289,1.5289,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6152,1.6152,1.6152,1.6249,1.6249,1.6249,1.5387,1.5387,1.625,1.6042,1.6172,1.6172,1.6263,1.5599,1.5289,1.5289,1.5289,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6152,1.6152,1.6152,1.6249,1.6249,1.6249,1.5387,1.5387,1.625,1.6042,1.6172,1.6172,1.6263,1.5599,1.5289,1.5289,1.5289,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.5595,-2.5595,-2.5595,-2.544,-2.544,-2.544,-2.5246,-2.5246,-2.511,-2.4283,-2.5581,-2.5581,-2.5307,-2.3112,1.5289,1.5289,1.5289,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.5595,-2.5595,-2.5595,-2.544,-2.544,-2.544,-2.5246,-2.5246,-2.511,-2.4283,-2.5581,-2.5581,-2.5307,-2.3112,-2.5163,-2.5163,-2.5163,-2.5452,-2.5452,-2.5452,-2.5452,-2.5452,-2.5452,-2.5452,-2.5452,-2.5452
