2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.765,2.765,2.694,2.694,2.694,2.694,2.7632,2.7632,2.8376,2.8376,2.8376,2.8376,2.8376,2.8412,2.8451,2.8451,2.8451,2.832,2.82,2.8313,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441
2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.765,2.765,2.694,2.694,2.694,2.694,2.7632,2.7632,2.8376,2.8376,2.8376,2.8376,2.8376,2.8412,2.8451,2.8451,2.8451,2.832,2.82,2.8313,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441
2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.765,2.765,2.694,2.694,2.694,2.694,2.7632,2.7632,2.8376,2.8376,2.8376,2.8376,2.8376,2.8412,2.8451,2.8451,2.8451,2.832,2.82,2.8313,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441,2.8441
-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.18986,-0.18986,-0.21807,-0.21807,-0.21807,-0.21807,-0.19244,-0.19244,-0.16621,-0.16621,-0.16621,-0.16621,-0.16621,-0.15606,-0.14597,-0.14597,-0.14597,-0.13077,-0.11587,-0.13561,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585
-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.18986,-0.18986,-0.21807,-0.21807,-0.21807,-0.21807,-0.19244,-0.19244,-0.16621,-0.16621,-0.16621,-0.16621,-0.16621,-0.15606,-0.14597,-0.14597,-0.14597,-0.13077,-0.11587,-0.13561,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585
-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.18986,-0.18986,-0.21807,-0.21807,-0.21807,-0.21807,-0.19244,-0.19244,-0.16621,-0.16621,-0.16621,-0.16621,-0.16621,-0.15606,-0.14597,-0.14597,-0.14597,-0.13077,-0.11587,-0.13561,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585
-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.18986,-0.18986,-0.21807,-0.21807,-0.21807,-0.21807,-0.19244,-0.19244,-0.16621,-0.16621,-0.16621,-0.16621,-0.16621,-0.15606,-0.14597,-0.14597,-0.14597,-0.13077,-0.11587,-0.13561,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585,-0.15585
-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.25254,-0.25254,-0.27985,-0.27985,-0.27985,-0.27985,-0.25514,-0.25514,-0.22993,-0.22993,-0.22993,-0.22993,-0.22993,-0.21964,-0.20942,-0.20942,-0.20942,-0.19361,-0.17815,-0.19855,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949
-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.25254,-0.25254,-0.27985,-0.27985,-0.27985,-0.27985,-0.25514,-0.25514,-0.22993,-0.22993,-0.22993,-0.22993,-0.22993,-0.21964,-0.20942,-0.20942,-0.20942,-0.19361,-0.17815,-0.19855,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949
-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.22471,-0.25254,-0.25254,-0.27985,-0.27985,-0.27985,-0.27985,-0.25514,-0.25514,-0.22993,-0.22993,-0.22993,-0.22993,-0.22993,-0.21964,-0.20942,-0.20942,-0.20942,-0.19361,-0.17815,-0.19855,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949
