-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619
-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86649,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619,-0.86619
0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.61872,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,-0.18151,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142,0.72142
-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.32109,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399,-0.13399
