-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.40483,-0.32529,-0.39908,-0.5887,-0.5887,-0.5887,-0.62173,-0.63835,-0.63835,-0.63835,-0.57145,-0.54401,-0.54931,-0.55464,-0.58701,-0.6195,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.40483,-0.32529,-0.39908,-0.5887,-0.5887,-0.5887,-0.62173,-0.63835,-0.63835,-0.63835,-0.57145,-0.54401,-0.54931,-0.55464,-0.58701,-0.6195,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.40483,-0.32529,-0.39908,-0.5887,-0.5887,-0.5887,-0.62173,-0.63835,-0.63835,-0.63835,-0.57145,-0.54401,-0.54931,-0.55464,-0.58701,-0.6195,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.60907,-0.40483,-0.32529,-0.39908,-0.5887,-0.5887,-0.5887,-0.62173,-0.63835,-0.63835,-0.63835,-0.57145,-0.54401,-0.54931,-0.55464,-0.58701,-0.6195,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3029,1.2944,1.3109,1.3836,1.3836,1.3836,1.3181,1.2872,1.2872,1.2872,1.3657,1.4068,1.4055,1.4043,1.3299,1.2617,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3029,1.2944,1.3109,1.3836,1.3836,1.3836,1.3181,1.2872,1.2872,1.2872,1.3657,1.4068,1.4055,1.4043,1.3299,1.2617,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.27424,-0.20143,-0.26832,-0.43788,-0.43788,-0.43788,-0.4734,-0.4911,-0.4911,-0.4911,-0.42332,-0.39484,-0.39982,-0.40484,-0.44043,-0.47565,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046,-0.54046
-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.27424,-0.20143,-0.26832,-0.43788,-0.43788,-0.43788,-0.4734,-0.4911,-0.4911,-0.4911,-0.42332,-0.39484,-0.39982,-0.40484,-0.44043,1.2617,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078
-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.27424,-0.20143,-0.26832,-0.43788,-0.43788,-0.43788,-0.4734,-0.4911,-0.4911,-0.4911,-0.42332,-0.39484,-0.39982,-0.40484,1.3299,1.2617,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078,1.4078
-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.45859,-0.27424,-0.20143,-0.26832,-0.43788,-0.43788,-0.43788,-0.4734,-0.4911,-0.4911,-0.4911,-0.42332,-0.39484,-0.39982,-0.40484,-0.44043,-0.47565,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148,-0.39148
