1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4255,1.4255,1.4255,1.4279,1.4172,1.4067,1.4145,1.4204,1.4204,1.351,1.2547,1.2541,1.2536,1.3486,1.4494,1.4437,1.3579,1.2876,1.3989,1.425,1.425,1.425,1.425,1.425,1.425,1.425
1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4255,1.4255,1.4255,1.4279,1.4172,1.4067,1.4145,1.4204,1.4204,1.351,1.2547,1.2541,1.2536,1.3486,1.4494,1.4437,1.3579,1.2876,1.3989,1.425,1.425,1.425,1.425,1.425,1.425,1.425
1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4255,1.4255,1.4255,1.4279,1.4172,1.4067,1.4145,1.4204,1.4204,1.351,1.2547,1.2541,1.2536,1.3486,1.4494,1.4437,1.3579,1.2876,1.3989,1.425,1.425,1.425,1.425,1.425,1.425,1.425
1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.4255,1.4255,1.4255,1.4279,1.4172,1.4067,1.4145,1.4204,1.4204,1.351,1.2547,1.2541,1.2536,1.3486,1.4494,1.4437,1.3579,1.2876,1.3989,1.425,1.425,1.425,1.425,1.425,1.425,1.425
1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2292,1.2188,1.2085,1.2176,1.2246,1.2246,1.1633,1.0724,1.073,1.0737,1.1645,1.2579,1.25,1.1631,1.0958,1.2089,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5783,-1.5782,-1.5782,-1.5782,-1.5753,-1.582,-1.5887,-1.562,-1.5389,-1.5389,-1.486,-1.5006,-1.4831,-1.466,-1.4346,-1.4457,-1.4842,-1.5876,-1.6122,-1.4739,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5783,-1.5782,-1.5782,-1.5782,-1.5753,-1.582,-1.5887,-1.562,-1.5389,-1.5389,-1.486,-1.5006,-1.4831,-1.466,-1.4346,-1.4457,-1.4842,-1.5876,-1.6122,-1.4739,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5783,-1.5782,-1.5782,-1.5782,-1.5753,-1.582,-1.5887,-1.562,-1.5389,-1.5389,-1.486,-1.5006,-1.4831,-1.466,-1.4346,-1.4457,-1.4842,-1.5876,-1.6122,-1.4739,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5783,-1.5782,-1.5782,-1.5782,-1.5753,-1.582,-1.5887,-1.562,-1.5389,-1.5389,-1.486,-1.5006,-1.4831,-1.466,-1.4346,-1.4457,-1.4842,-1.5876,-1.6122,-1.4739,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5783,-1.5782,-1.5782,-1.5782,-1.5753,-1.582,-1.5887,-1.562,-1.5389,-1.5389,-1.486,-1.5006,-1.4831,-1.466,-1.4346,-1.4457,-1.4842,-1.5876,-1.6122,-1.4739,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.45145,-0.4514,-0.45135,-0.45135,-0.45129,-0.44861,-0.45678,-0.46497,-0.44533,-0.4287,-0.4287,-0.42165,-0.46693,-0.45624,-0.44574,-0.39042,-0.35958,-0.38574,-0.48255,-0.52432,-0.39611,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827
