-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005
-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005
-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005
-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.93126,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005,-0.90005
-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-1.695,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769,-0.22769
