-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.48764,-0.50974,-0.50974,-0.50974,-0.50974,-0.48807,-0.51062,-0.51062,-0.55671,-0.55671,-0.55671,-0.57639,-0.59692,-0.58557,-0.57536,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634
-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.48764,-0.50974,-0.50974,-0.50974,-0.50974,-0.48807,-0.51062,-0.51062,-0.55671,-0.55671,-0.55671,-0.57639,-0.59692,-0.58557,-0.57536,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634
-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.48764,-0.50974,-0.50974,-0.50974,-0.50974,-0.48807,-0.51062,-0.51062,-0.55671,-0.55671,-0.55671,-0.57639,-0.59692,-0.58557,-0.57536,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634
-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.50889,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.48764,-0.50974,-0.50974,-0.50974,-0.50974,-0.48807,-0.51062,-0.51062,-0.55671,-0.55671,-0.55671,-0.57639,-0.59692,-0.58557,-0.57536,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634,-0.55634
0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.12689,0.12689,0.12689,0.12689,0.12689,0.11403,0.10084,0.10084,0.10084,0.10084,0.1138,0.094693,0.094693,0.06177,0.06177,0.06177,0.0097294,-0.037313,-0.00086163,0.039163,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155
0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.12689,0.12689,0.12689,0.12689,0.12689,0.11403,0.10084,0.10084,0.10084,0.10084,0.1138,0.094693,0.094693,0.06177,0.06177,0.06177,0.0097294,-0.037313,-0.00086163,0.039163,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155
0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.096275,0.12689,0.12689,0.12689,0.12689,0.12689,0.11403,0.10084,0.10084,0.10084,0.10084,0.1138,0.094693,0.094693,0.06177,0.06177,0.06177,0.0097294,-0.037313,-0.00086163,0.039163,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155
0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.56312,0.56312,0.56312,0.56312,0.56312,0.55645,0.54982,0.54982,0.54982,0.54982,0.55637,0.5398,0.5398,0.51655,0.51655,0.51655,0.44072,0.37418,0.42909,0.49103,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155
0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.56312,0.56312,0.56312,0.56312,0.56312,0.55645,0.54982,0.54982,0.54982,0.54982,0.55637,0.5398,0.5398,0.51655,0.51655,0.51655,0.44072,0.37418,0.42909,0.49103,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155
0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.56312,0.56312,0.56312,0.56312,0.56312,0.55645,0.54982,0.54982,0.54982,0.54982,0.55637,0.5398,0.5398,0.51655,0.51655,0.51655,0.44072,0.37418,0.42909,0.49103,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695
0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.56312,0.56312,0.56312,0.56312,0.56312,0.55645,0.54982,0.54982,0.54982,0.54982,0.55637,0.5398,0.5398,0.51655,0.51655,0.51655,0.44072,0.37418,0.42909,0.49103,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695
0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.54127,0.56312,0.56312,0.56312,0.56312,0.56312,0.55645,0.54982,0.54982,0.54982,0.54982,0.55637,0.5398,0.5398,0.51655,0.51655,0.51655,0.44072,0.37418,0.42909,0.49103,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695
2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1104,2.1104,2.1104,2.1104,2.1104,2.1257,2.1423,2.1423,2.1423,2.1423,2.1261,2.1185,2.1185,2.1296,2.1296,2.1296,1.9694,1.8337,1.9541,0.49103,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695
2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1104,2.1104,2.1104,2.1104,2.1104,2.1257,2.1423,2.1423,2.1423,2.1423,2.1261,2.1185,2.1185,2.1296,2.1296,2.1296,1.9694,1.8337,0.42909,0.49103,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695,0.51695
2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1104,2.1104,2.1104,2.1104,2.1104,2.1257,2.1423,2.1423,2.1423,2.1423,2.1261,2.1185,2.1185,2.1296,2.1296,2.1296,1.9694,1.8337,1.9541,2.0938,2.13,2.13,2.13,2.13,2.13,2.13,2.13
0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.13424,0.13424,0.13424,0.13424,0.13424,0.12149,0.10841,0.10841,0.10841,0.10841,0.12126,0.1022,0.1022,0.069439,0.069439,0.069439,0.016997,1.8337,1.9541,2.0938,2.13,2.13,2.13,2.13,2.13,2.13,2.13
0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.13424,0.13424,0.13424,0.13424,0.13424,0.12149,0.10841,0.10841,0.10841,0.10841,0.12126,0.1022,0.1022,0.069439,0.069439,0.069439,1.9694,1.8337,1.9541,2.0938,2.13,2.13,2.13,2.13,2.13,2.13,2.13
