-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046
-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046
-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046
-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046
-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046
-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817,-0.60817
0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.38256,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723,0.56723
-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.77741,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607,-0.72607
-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943
-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.56954,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943,-0.4943
