-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.14269,-0.17874,-0.046788,0.023511,0.072195,0.045055,-0.011447,-0.011447,0.012036,0.03507,0.038323,0.016953,0.018192,0.04073,0.084582,0.10001,0.076504,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842
1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.4459,1.3588,1.5535,1.6711,1.8016,1.797,1.7932,1.7932,1.7984,1.8047,1.8082,1.8036,1.8027,1.8067,1.8178,1.798,1.7882,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.4459,1.3588,1.5535,1.6711,1.8016,1.797,1.7932,1.7932,1.7984,1.8047,1.8082,1.8036,1.8027,1.8067,1.8178,1.798,1.7882,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.4459,1.3588,1.5535,1.6711,1.8016,1.797,1.7932,1.7932,1.7984,1.8047,1.8082,1.8036,1.8027,1.8067,1.8178,1.798,1.7882,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.4459,1.3588,1.5535,1.6711,1.8016,1.797,1.7932,1.7932,1.7984,1.8047,1.8082,1.8036,1.8027,1.8067,1.8178,1.798,1.7882,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.4459,1.3588,1.5535,1.6711,1.8016,1.797,1.7932,1.7932,1.7984,1.8047,1.8082,1.8036,1.8027,1.8067,1.8178,1.798,1.7882,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.12182,0.077265,0.21967,0.29784,0.36014,0.33677,0.28903,0.28903,0.30947,0.32971,0.33302,0.31443,0.31533,0.33477,0.37316,0.38273,0.3615,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563
0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.12182,0.077265,0.21967,0.29784,0.36014,0.33677,0.28903,0.28903,0.30947,0.32971,0.33302,0.31443,0.31533,0.33477,0.37316,0.38273,0.3615,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563
0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996,0.12182,0.077265,0.21967,0.29784,0.36014,0.33677,0.28903,0.28903,0.30947,0.32971,0.33302,0.31443,0.31533,0.33477,0.37316,0.38273,0.3615,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563,0.35563
-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.75881,-0.77505,-0.66745,-0.61549,-0.59852,-0.63443,-0.71136,-0.71136,-0.68079,-0.65125,-0.64811,-0.67597,-0.67393,-0.64419,-0.58762,-0.55854,-0.58735,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.75881,-0.77505,-0.66745,-0.61549,-0.59852,-0.63443,-0.71136,-0.71136,-0.68079,-0.65125,-0.64811,-0.67597,-0.67393,-0.64419,-0.58762,-0.55854,-0.58735,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.75881,-0.77505,-0.66745,-0.61549,-0.59852,-0.63443,-0.71136,-0.71136,-0.68079,-0.65125,-0.64811,-0.67597,-0.67393,-0.64419,-0.58762,-0.55854,-0.58735,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.75881,-0.77505,-0.66745,-0.61549,-0.59852,-0.63443,-0.71136,-0.71136,-0.68079,-0.65125,-0.64811,-0.67597,-0.67393,-0.64419,-0.58762,-0.55854,-0.58735,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.74377,-0.75881,-0.77505,-0.66745,-0.61549,-0.59852,-0.63443,-0.71136,-0.71136,-0.68079,-0.65125,-0.64811,-0.67597,-0.67393,-0.64419,-0.58762,-0.55854,-0.58735,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.034187,-0.074934,-0.11316,0.021467,0.093782,0.14596,0.11978,0.065522,0.065522,0.088226,0.11055,0.11381,0.093155,0.094306,0.11605,0.1585,0.17243,0.14951,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.6188,-1.6074,-1.5337,-1.5074,-1.5347,-1.5828,-1.6883,-1.6883,-1.6478,-1.6092,-1.6062,-1.6431,-1.64,-1.6002,-1.5258,-1.4777,-1.5139,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
