-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.36979,-0.36605,-0.36605,-0.36605,-0.37488,-0.38381,-0.38381,-0.37297,-0.37134,-0.38052,-0.38052,-0.37174,-0.40922,-0.45551,-0.45551,-0.46674,-0.41787,-0.37913,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.36979,-0.36605,-0.36605,-0.36605,-0.37488,-0.38381,-0.38381,-0.37297,-0.37134,-0.38052,-0.38052,-0.37174,-0.40922,-0.45551,-0.45551,-0.46674,-0.41787,-0.37913,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.36979,-0.36605,-0.36605,-0.36605,-0.37488,-0.38381,-0.38381,-0.37297,-0.37134,-0.38052,-0.38052,-0.37174,-0.40922,-0.45551,-0.45551,-0.46674,-0.41787,-0.37913,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.36979,-0.36605,-0.36605,-0.36605,-0.37488,-0.38381,-0.38381,-0.37297,-0.37134,-0.38052,-0.38052,-0.37174,-0.40922,-0.45551,-0.45551,-0.46674,-0.41787,-0.37913,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.37355,-0.36979,-0.36605,-0.36605,-0.36605,-0.37488,-0.38381,-0.38381,-0.37297,-0.37134,-0.38052,-0.38052,-0.37174,-0.40922,-0.45551,-0.45551,-0.46674,-0.41787,-0.37913,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.5145,-0.51047,-0.51047,-0.51047,-0.51992,-0.5295,-0.5295,-0.51784,-0.51612,-0.52601,-0.52601,-0.51655,-0.55165,-0.59664,-0.59664,-0.60019,-0.55623,-0.52453,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.5145,-0.51047,-0.51047,-0.51047,-0.51992,-0.5295,-0.5295,-0.51784,-0.51612,-0.52601,-0.52601,-0.51655,-0.55165,-0.59664,-0.59664,-0.60019,-0.55623,-0.52453,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772,-0.38772
-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.51856,-0.5145,-0.51047,-0.51047,-0.51047,-0.51992,-0.5295,-0.5295,-0.51784,-0.51612,-0.52601,-0.52601,-0.51655,-0.55165,-0.59664,-0.59664,-0.60019,-0.55623,-0.52453,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361
-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.70126,-0.69684,-0.69684,-0.69684,-0.7071,-0.7175,-0.7175,-0.70481,-0.70296,-0.71376,-0.71376,-0.70344,-0.73547,-0.77877,-0.77877,-0.77241,-0.73477,-0.52453,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361
-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.7057,-0.70126,-0.69684,-0.69684,-0.69684,-0.7071,-0.7175,-0.7175,-0.70481,-0.70296,-0.71376,-0.71376,-0.70344,-0.73547,-0.77877,-0.77877,-0.77241,-0.73477,-0.52453,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361,-0.53361
