0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469
0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469
0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469
0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469,0.32469
0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,0.027978,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875,-0.072875
0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.30565,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898
0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898
0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898
0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898
0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898,0.22898
0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,0.045222,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129
-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129
-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129
-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-2.0239,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129
0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129,-0.054129
0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034
0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034
0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,0.90132,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034,-2.3034
2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651
2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,2.3348,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651
0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.28813,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651
-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651,0.87651
-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348
-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348,2.4348
-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993,0.20993
-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631
-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-2.2177,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631,-0.63631
