2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689
2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689
-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667
-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.6408,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667,-2.667
0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.049141,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057,0.022057
0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.18826,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113
-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113
-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113
-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,-0.12163,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113
0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.029601,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113,0.16113
