1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2437,1.2409,1.2425,1.2438,1.245,1.245,1.2436,1.2422,1.2422,1.1664,1.0969,1.0327,1.0979,1.1371,1.1788,1.1792,1.1796,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2437,1.2409,1.2425,1.2438,1.245,1.245,1.2436,1.2422,1.2422,1.1664,1.0969,1.0327,1.0979,1.1371,1.1788,1.1792,1.1796,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2437,1.2409,1.2425,1.2438,1.245,1.245,1.2436,1.2422,1.2422,1.1664,1.0969,1.0327,1.0979,1.1371,1.1788,1.1792,1.1796,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2583,-2.2736,-2.2348,-2.1569,-2.1202,-2.131,-2.131,-2.1683,-2.2478,-2.2901,-2.2865,-2.2894,-2.2979,-2.2826,-2.3061,-2.3323,-2.3276,-2.323,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821,-2.1821
1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1103,1.1091,1.1135,1.1163,1.1169,1.1169,1.1143,1.1099,1.1082,1.0354,0.96849,0.90639,0.96967,1.0066,1.0456,1.0462,1.0468,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179
1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1103,1.1091,1.1135,1.1163,1.1169,1.1169,1.1143,1.1099,1.1082,1.0354,0.96849,0.90639,0.96967,1.0066,1.0456,1.0462,1.0468,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179
1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1103,1.1091,1.1135,1.1163,1.1169,1.1169,1.1143,1.1099,1.1082,1.0354,0.96849,0.90639,0.96967,1.0066,1.0456,1.0462,1.0468,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179
1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1103,1.1091,1.1135,1.1163,1.1169,1.1169,1.1143,1.1099,1.1082,1.0354,0.96849,0.90639,0.96967,1.0066,1.0456,1.0462,1.0468,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179
1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1103,1.1091,1.1135,1.1163,1.1169,1.1169,1.1143,1.1099,1.1082,1.0354,0.96849,0.90639,0.96967,1.0066,1.0456,1.0462,1.0468,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179
-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.91161,-0.88894,-0.84054,-0.81753,-0.82371,-0.82371,-0.8471,-0.89634,-0.92233,-0.94948,-0.97811,-1.0082,-0.97356,-0.97278,-0.9727,-0.96968,-0.96667,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.90172,-0.91161,-0.88894,-0.84054,-0.81753,-0.82371,-0.82371,-0.8471,-0.89634,-0.92233,-0.94948,-0.97811,-1.0082,-0.97356,-0.97278,-0.9727,-0.96968,-0.96667,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.61654,-0.59737,-0.55538,-0.53533,-0.54051,-0.54051,-0.56087,-0.60357,-0.62601,-0.65981,-0.69403,-0.72881,-0.68998,-0.68393,-0.67816,-0.67549,-0.67284,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.61654,-0.59737,-0.55538,-0.53533,-0.54051,-0.54051,-0.56087,-0.60357,-0.62601,-0.65981,-0.69403,-0.72881,-0.68998,-0.68393,-0.67816,-0.67549,-0.67284,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69631,0.69997,0.71345,0.72032,0.71959,0.71959,0.71267,0.6991,0.69246,0.62902,0.56993,0.51438,0.57179,0.6013,0.63239,0.63347,0.63455,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69986,0.69631,0.69997,0.71345,0.72032,0.71959,0.71959,0.71267,0.6991,0.69246,0.62902,0.56993,0.51438,0.57179,0.6013,0.63239,0.63347,0.63455,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385,-0.85385
