0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704
0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.29382,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704
0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796
0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796
-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796
-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796,0.16796
-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052
-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052
-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.0932,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052
0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,0.24778,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052,-2.1052
