1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.1868,1.2267,1.2612,1.2546,1.2503,1.2489,1.2511,1.2564,1.2642,1.284,1.284,1.2674,1.2626,1.2681,1.2653,1.1825,1.0478,1.2472,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993
1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.1868,1.2267,1.2612,1.2546,1.2503,1.2489,1.2511,1.2564,1.2642,1.284,1.284,1.2674,1.2626,1.2681,1.2653,1.1825,1.0478,1.2472,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993
-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.74007,-0.67393,-0.66034,-0.71252,-0.7688,-0.69963,-0.63695,-0.57951,-0.60998,-0.67663,-0.67663,-0.72993,-0.75436,-0.74727,-0.75105,-0.77666,-0.81523,-0.77157,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993
-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.81099,-0.74007,-0.67393,-0.66034,-0.71252,-0.7688,-0.69963,-0.63695,-0.57951,-0.60998,-0.67663,-0.67663,-0.72993,-0.75436,-0.74727,-0.75105,-0.77666,-0.81523,-0.77157,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993
-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,-0.044331,0.013251,0.069105,0.090862,0.05652,0.020549,0.062127,0.10119,0.13824,0.12272,0.089865,0.089865,0.050935,0.034168,0.040614,0.037241,-0.010739,-0.086906,0.017655,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993
0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.063112,0.11828,0.14058,0.10742,0.072795,0.11255,0.15004,0.18575,0.17121,0.1406,0.1406,0.10262,0.08636,0.092763,0.089417,0.039957,-0.0387,0.069892,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568
0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.063112,0.11828,0.14058,0.10742,0.072795,0.11255,0.15004,0.18575,0.17121,0.1406,0.1406,0.10262,0.08636,0.092763,0.089417,0.039957,-0.0387,0.069892,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568,-0.81568
0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.063112,0.11828,0.14058,0.10742,0.072795,0.11255,0.15004,0.18575,0.17121,0.1406,0.1406,0.10262,0.08636,0.092763,0.089417,0.039957,-0.0387,0.069892,-0.067013,-0.067013,-0.067013,-0.067013,-0.067013,-0.067013,-0.067013
0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.0064125,0.063112,0.11828,0.14058,0.10742,0.072795,0.11255,0.15004,0.18575,0.17121,0.1406,0.1406,0.10262,0.08636,0.092763,0.089417,0.039957,-0.0387,0.069892,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459
1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4863,1.522,1.5598,1.5603,1.5641,1.5517,1.5446,1.5418,1.5555,1.5887,1.5887,1.5779,1.5761,1.5813,1.5787,1.487,1.3373,0.069892,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459
1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4863,1.522,1.5598,1.5603,1.5641,1.5517,1.5446,1.5418,1.5555,1.5887,1.5887,1.5779,1.5761,1.5813,1.5787,1.487,1.3373,0.069892,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459
1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4863,1.522,1.5598,1.5603,1.5641,1.5517,1.5446,1.5418,1.5555,1.5887,1.5887,1.5779,1.5761,1.5813,1.5787,1.487,1.3373,0.069892,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459,-0.017459
1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4863,1.522,1.5598,1.5603,1.5641,1.5517,1.5446,1.5418,1.5555,1.5887,1.5887,1.5779,1.5761,1.5813,1.5787,1.487,1.3373,1.5609,1.397,1.397,1.397,1.397,1.397,1.397,1.397
-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.15981,-0.10022,-0.042819,-0.022292,-0.059321,-0.098351,-0.052617,-0.010001,0.030128,0.012348,-0.025594,-0.025594,-0.066687,-0.084609,-0.078066,-0.0815,-0.12611,1.3373,1.5609,1.397,1.397,1.397,1.397,1.397,1.397,1.397
