-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677
-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677
-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677
-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677
-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.23372,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677,-0.15677
-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399,-0.2399
2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2773,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973
3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.4989,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973,3.3973
-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.2219,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976
