-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.83438,-0.81721,-0.81721,-0.78554,-0.75509,-0.75509,-0.75509,-0.85206,-0.85206,-0.85206,-0.80758,-0.76462,-0.76462,-0.76462,-0.79616,-0.79616,-0.80822,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154
-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.83438,-0.81721,-0.81721,-0.78554,-0.75509,-0.75509,-0.75509,-0.85206,-0.85206,-0.85206,-0.80758,-0.76462,-0.76462,-0.76462,-0.79616,-0.79616,-0.80822,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154
-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.83438,-0.81721,-0.81721,-0.78554,-0.75509,-0.75509,-0.75509,-0.85206,-0.85206,-0.85206,-0.80758,-0.76462,-0.76462,-0.76462,-0.79616,-0.79616,-0.80822,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154
-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.83438,-0.81721,-0.81721,-0.78554,-0.75509,-0.75509,-0.75509,-0.85206,-0.85206,-0.85206,-0.80758,-0.76462,-0.76462,-0.76462,-0.79616,-0.79616,-0.80822,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154
-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.85259,-0.83438,-0.81721,-0.81721,-0.78554,-0.75509,-0.75509,-0.75509,-0.85206,-0.85206,-0.85206,-0.80758,-0.76462,-0.76462,-0.76462,-0.79616,-0.79616,-0.80822,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154,-0.8154
1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.575,1.6624,1.6624,1.6641,1.6668,1.6668,1.6668,1.4885,1.4885,1.4885,1.5741,1.6696,1.6696,1.6696,1.6714,1.6714,1.6655,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.575,1.6624,1.6624,1.6641,1.6668,1.6668,1.6668,1.4885,1.4885,1.4885,1.5741,1.6696,1.6696,1.6696,1.6714,1.6714,1.6655,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.575,1.6624,1.6624,1.6641,1.6668,1.6668,1.6668,1.4885,1.4885,1.4885,1.5741,1.6696,1.6696,1.6696,1.6714,1.6714,1.6655,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.575,1.6624,1.6624,1.6641,1.6668,1.6668,1.6668,1.4885,1.4885,1.4885,1.5741,1.6696,1.6696,1.6696,1.6714,1.6714,1.6655,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.18284,-0.14668,-0.14668,-0.12311,-0.10017,-0.10017,-0.10017,-0.21911,-0.21911,-0.21911,-0.16351,-0.10635,-0.10635,-0.10635,-0.12888,-0.12888,-0.13926,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501
-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.18284,-0.14668,-0.14668,-0.12311,-0.10017,-0.10017,-0.10017,-0.21911,-0.21911,-0.21911,-0.16351,-0.10635,-0.10635,-0.10635,-0.12888,-0.12888,-0.13926,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501,-0.14501
