0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.44126,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,-0.66068,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.38946,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499,0.52499
