0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.26552,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321
-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687
-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687
-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.77573,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687,-0.67687
0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.27603,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032
-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032
-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.96504,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032
1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032
1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,1.7399,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032,-0.86032
