0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17374,0.14611,0.12195,0.12505,0.12817,0.12817,0.20467,0.19107,0.21701,0.22138,0.22574,0.22574,0.17708,0.25893,0.25893,0.25893,0.13328,0.16519,0.15458,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829
0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17631,0.17374,0.14611,0.12195,0.12505,0.12817,0.12817,0.20467,0.19107,0.21701,0.22138,0.22574,0.22574,0.17708,0.25893,0.25893,0.25893,0.13328,0.16519,0.15458,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829
0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.61989,0.58444,0.55335,0.55774,0.56218,0.56218,0.64126,0.63478,0.65982,0.66258,0.66535,0.66535,0.62359,0.67348,0.67348,0.67348,0.56399,0.6097,0.59725,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829
0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.61989,0.58444,0.55335,0.55774,0.56218,0.56218,0.64126,0.63478,0.65982,0.66258,0.66535,0.66535,0.62359,0.67348,0.67348,0.67348,0.56399,0.6097,0.59725,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829,0.17829
0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.62275,0.61989,0.58444,0.55335,0.55774,0.56218,0.56218,0.64126,0.63478,0.65982,0.66258,0.66535,0.66535,0.62359,0.67348,0.67348,0.67348,0.56399,0.6097,0.59725,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249
0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.21937,0.19094,0.16607,0.1693,0.17256,0.17256,0.24932,0.23645,0.2623,0.26651,0.2707,0.2707,0.22275,0.30132,0.30132,0.30132,0.17734,0.21066,0.59725,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249
0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.22197,0.21937,0.19094,0.16607,0.1693,0.17256,0.17256,0.24932,0.23645,0.2623,0.26651,0.2707,0.2707,0.22275,0.30132,0.30132,0.30132,0.17734,0.6097,0.59725,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249,0.6249
1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7331,1.7295,1.6746,1.6263,1.6339,1.6416,1.6416,1.7271,1.7383,1.7611,1.7599,1.7587,1.7587,1.7341,1.7045,1.7045,1.7045,1.6352,0.21066,0.19985,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8374,-1.8299,-1.8227,-1.8255,-1.8283,-1.8283,-1.7634,-1.8091,-1.7791,-1.7675,-1.756,-1.756,-1.8357,-1.6098,-1.6098,-1.6098,0.17734,0.21066,0.19985,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8374,-1.8299,-1.8227,-1.8255,-1.8283,-1.8283,-1.7634,-1.8091,-1.7791,-1.7675,-1.756,-1.756,-1.8357,-1.6098,-1.6098,-1.6098,1.6352,1.7152,1.6982,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357,1.7357
