2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257
2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257,2.1257
-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748
-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748
0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201
0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.058815,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201,0.17201
-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.4008,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
