-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.43367,-0.4334,-0.4334,-0.42121,-0.42121,-0.44086,-0.44086,-0.48796,-0.51479,-0.51479,-0.51479,-0.51479,-0.51479,-0.51479,-0.47612,-0.46464,-0.49282,-0.49282,-0.49282,-0.43571,-0.43571,-0.4385,-0.4385,-0.4385,-0.4385,-0.4385,-0.4385,-0.4385
-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038775,-0.038557,-0.038557,-0.028322,-0.028322,-0.045596,-0.045596,-0.10974,-0.15268,-0.15268,-0.15268,-0.15268,-0.15268,-0.15268,-0.099027,-0.07064,-0.10014,-0.10014,-0.10014,-0.040162,-0.040162,-0.042536,-0.042536,-0.042536,-0.042536,-0.042536,-0.042536,-0.042536
-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.9855,-1.985,-1.985,-1.9652,-1.9652,-1.9942,-1.9942,-1.9743,-1.9378,-1.9378,-1.9378,-1.9378,-1.9378,-1.9378,-1.958,-2.013,-2.036,-2.036,-2.036,-1.9901,-1.9901,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945
-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48419,-0.48419,-0.47174,-0.47174,-0.4917,-0.4917,-0.53661,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.52462,-0.51532,-0.54333,-0.54333,-0.54333,-0.48659,-0.48659,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943
-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48419,-0.48419,-0.47174,-0.47174,-0.4917,-0.4917,-0.53661,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.52462,-0.51532,-0.54333,-0.54333,-0.54333,-0.48659,-0.48659,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943
-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48419,-0.48419,-0.47174,-0.47174,-0.4917,-0.4917,-0.53661,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.52462,-0.51532,-0.54333,-0.54333,-0.54333,-0.48659,-0.48659,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943
-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48447,-0.48419,-0.48419,-0.47174,-0.47174,-0.4917,-0.4917,-0.53661,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.56137,-0.52462,-0.51532,-0.54333,-0.54333,-0.54333,-0.48659,-0.48659,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943,-0.48943
-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47394,-0.47394,-0.46155,-0.46155,-0.48144,-0.48144,-0.52679,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.51484,-0.5051,-0.53314,-0.53314,-0.53314,-0.47633,-0.47633,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916
-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47422,-0.47394,-0.47394,-0.46155,-0.46155,-0.48144,-0.48144,-0.52679,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.51484,-0.5051,-0.53314,-0.53314,-0.53314,-0.47633,-0.47633,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916
-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41013,-0.41013,-0.39806,-0.39806,-0.41757,-0.41757,-0.46567,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.4539,-0.44142,-0.46968,-0.46968,-0.46968,-0.4124,-0.4124,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517
-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41013,-0.41013,-0.39806,-0.39806,-0.41757,-0.41757,-0.46567,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.4539,-0.44142,-0.46968,-0.46968,-0.46968,-0.4124,-0.4124,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517
-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41013,-0.41013,-0.39806,-0.39806,-0.41757,-0.41757,-0.46567,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.4539,-0.44142,-0.46968,-0.46968,-0.46968,-0.4124,-0.4124,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517
-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41013,-0.41013,-0.39806,-0.39806,-0.41757,-0.41757,-0.46567,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.4539,-0.44142,-0.46968,-0.46968,-0.46968,-0.4124,-0.4124,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517
-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41041,-0.41013,-0.41013,-0.39806,-0.39806,-0.41757,-0.41757,-0.46567,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.4539,-0.44142,-0.46968,-0.46968,-0.46968,-0.4124,-0.4124,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517,-0.41517
