0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.051543,-0.083956,-0.093561,0.015948,0.01326,0.0078845,0.0054997,0.0084897,0.009985,0.011615,0.013245,0.092231,0.087944,0.079392,0.0026692,0.028929,0.0033336,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.051543,-0.083956,-0.093561,0.015948,0.01326,0.0078845,0.0054997,0.0084897,0.009985,0.011615,0.013245,0.092231,0.087944,0.079392,0.0026692,0.028929,0.0033336,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.051543,-0.083956,-0.093561,0.015948,0.01326,0.0078845,0.0054997,0.0084897,0.009985,0.011615,0.013245,0.092231,0.087944,0.079392,0.0026692,0.028929,0.0033336,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.16004,0.051543,-0.083956,-0.093561,0.015948,0.01326,0.0078845,0.0054997,0.0084897,0.009985,0.011615,0.013245,0.092231,0.087944,0.079392,0.0026692,0.028929,0.0033336,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.0466,0.9619,0.95458,1.2061,1.2033,1.1978,1.1955,1.1986,1.2002,1.2018,1.2034,1.1163,1.1114,1.1016,1.1892,1.2127,1.1663,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.0466,0.9619,0.95458,1.2061,1.2033,1.1978,1.1955,1.1986,1.2002,1.2018,1.2034,1.1163,1.1114,1.1016,1.1892,1.2127,1.1663,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.25357,-0.40464,-0.41494,-0.34896,-0.35163,-0.35698,-0.35938,-0.35643,-0.35495,-0.35332,-0.35169,-0.22178,-0.22587,-0.23404,-0.36114,-0.33405,-0.35326,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.25357,-0.40464,-0.41494,-0.34896,-0.35163,-0.35698,-0.35938,-0.35643,-0.35495,-0.35332,-0.35169,-0.22178,-0.22587,-0.23404,-0.36114,-0.33405,-0.35326,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.15712,-0.25357,-0.40464,-0.41494,-0.34896,-0.35163,-0.35698,-0.35938,-0.35643,-0.35495,-0.35332,-0.35169,-0.22178,-0.22587,-0.23404,-0.36114,-0.33405,-0.35326,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767,0.0098767
0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,0.18801,0.059477,0.050184,0.17916,0.17647,0.17108,0.1687,0.17171,0.17321,0.17484,0.17647,0.23268,0.2283,0.21958,0.16539,0.19128,0.16283,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001
