-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053
-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053,-0.37053
0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,-0.72293,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166
-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804
-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-1.0435,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804,-0.75804
