1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1805,1.1858,1.1833,1.1779,1.1749,1.1747,1.1747,1.1747,1.0966,1.0259,0.96122,0.96122,1.0014,1.0443,1.0901,1.0901,1.1245,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951
1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1805,1.1858,1.1833,1.1779,1.1749,1.1747,1.1747,1.1747,1.0966,1.0259,0.96122,0.96122,1.0014,1.0443,1.0901,1.0901,1.1245,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951
1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1805,1.1858,1.1833,1.1779,1.1749,1.1747,1.1747,1.1747,1.0966,1.0259,0.96122,0.96122,1.0014,1.0443,1.0901,1.0901,1.1245,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951
-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,0.011854,0.048289,0.052145,0.016326,-0.021522,-0.061866,-0.061866,-0.061866,-0.10099,-0.13808,-0.17354,-0.17354,-0.15694,-0.13975,-0.12191,-0.12191,-0.090306,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301
-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,0.011854,0.048289,0.052145,0.016326,-0.021522,-0.061866,-0.061866,-0.061866,-0.10099,-0.13808,-0.17354,-0.17354,-0.15694,-0.13975,-0.12191,-0.12191,-0.090306,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301
-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,0.011854,0.048289,0.052145,0.016326,-0.021522,-0.061866,-0.061866,-0.061866,-0.10099,-0.13808,-0.17354,-0.17354,-0.15694,-0.13975,-0.12191,-0.12191,-0.090306,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301
-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,-0.026693,0.011854,0.048289,0.052145,0.016326,-0.021522,-0.061866,-0.061866,-0.061866,-0.10099,-0.13808,-0.17354,-0.17354,-0.15694,-0.13975,-0.12191,-0.12191,-0.090306,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301,0.03301
-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2148,-1.1457,-1.1352,-1.2029,-1.2773,-1.3598,-1.3598,-1.3598,-1.358,-1.3598,-1.3646,-1.3646,-1.3728,-1.3825,-1.3941,-1.3941,-1.3654,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868
-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2148,-1.1457,-1.1352,-1.2029,-1.2773,-1.3598,-1.3598,-1.3598,-1.358,-1.3598,-1.3646,-1.3646,-1.3728,-1.3825,-1.3941,-1.3941,-1.3654,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868
-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2148,-1.1457,-1.1352,-1.2029,-1.2773,-1.3598,-1.3598,-1.3598,-1.358,-1.3598,-1.3646,-1.3646,-1.3728,-1.3825,-1.3941,-1.3941,-1.3654,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868
-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2148,-1.1457,-1.1352,-1.2029,-1.2773,-1.3598,-1.3598,-1.3598,-1.358,-1.3598,-1.3646,-1.3646,-1.3728,-1.3825,-1.3941,-1.3941,-1.3654,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868,-1.1868
