0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.80098,0.79807,0.92574,1.0014,0.9921,1.0494,1.0815,1.121,1.1152,1.1103,1.1031,1.1073,1.1159,1.1194,1.1181,1.0658,1.0202,1.0202,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.80098,0.79807,0.92574,1.0014,0.9921,1.0494,1.0815,1.121,1.1152,1.1103,1.1031,1.1073,1.1159,1.1194,1.1181,1.0658,1.0202,1.0202,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.80098,0.79807,0.92574,1.0014,0.9921,1.0494,1.0815,1.121,1.1152,1.1103,1.1031,1.1073,1.1159,1.1194,1.1181,1.0658,1.0202,1.0202,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.80098,0.79807,0.92574,1.0014,0.9921,1.0494,1.0815,1.121,1.1152,1.1103,1.1031,1.1073,1.1159,1.1194,1.1181,1.0658,1.0202,1.0202,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.87292,0.80098,0.79807,0.92574,1.0014,0.9921,1.0494,1.0815,1.121,1.1152,1.1103,1.1031,1.1073,1.1159,1.1194,1.1181,1.0658,1.0202,1.0202,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.58328,0.52209,0.51929,0.62565,0.68809,0.67968,0.7416,0.77816,0.826,0.81546,0.80528,0.78613,0.79541,0.815,0.82584,0.82623,0.76413,0.70486,0.70486,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.26215,0.25944,0.34595,0.39604,0.38848,0.45468,0.4954,0.55105,0.53604,0.52098,0.4907,0.50474,0.53453,0.55223,0.55415,0.48292,0.4109,0.4109,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.26215,0.25944,0.34595,0.39604,0.38848,0.45468,0.4954,0.55105,0.53604,0.52098,0.4907,0.50474,0.53453,0.55223,0.55415,0.48292,0.4109,0.4109,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.26215,0.25944,0.34595,0.39604,0.38848,0.45468,0.4954,0.55105,0.53604,0.52098,0.4907,0.50474,0.53453,0.55223,0.55415,0.48292,0.4109,0.4109,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.26215,0.25944,0.34595,0.39604,0.38848,0.45468,0.4954,0.55105,0.53604,0.52098,0.4907,0.50474,0.53453,0.55223,0.55415,0.48292,0.4109,0.4109,0.61801,0.61801,0.61801,0.61801,0.61801,0.61801,0.61801,0.61801,0.61801,0.61801
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.26215,0.25944,0.34595,0.39604,0.38848,0.45468,0.4954,0.55105,0.53604,0.52098,0.4907,0.50474,0.53453,0.55223,0.55415,0.48292,0.4109,0.4109,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588
-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.3986,-1.4007,-1.4411,-1.4699,-1.472,-1.3786,-1.3113,-1.2057,-1.2492,-1.2954,-1.3969,-1.3524,-1.2574,-1.1959,-1.1842,-1.3138,0.4109,0.4109,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588
-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.3986,-1.4007,-1.4411,-1.4699,-1.472,-1.3786,-1.3113,-1.2057,-1.2492,-1.2954,-1.3969,-1.3524,-1.2574,-1.1959,-1.1842,-1.3138,0.4109,0.4109,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588
-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.3986,-1.4007,-1.4411,-1.4699,-1.472,-1.3786,-1.3113,-1.2057,-1.2492,-1.2954,-1.3969,-1.3524,-1.2574,-1.1959,-1.1842,0.48292,0.4109,0.4109,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588
-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.4115,-1.3986,-1.4007,-1.4411,-1.4699,-1.472,-1.3786,-1.3113,-1.2057,-1.2492,-1.2954,-1.3969,-1.3524,-1.2574,-1.1959,-1.1842,0.48292,0.4109,0.4109,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588
-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.207,-1.2091,-1.2349,-1.2546,-1.2573,-1.167,-1.1028,-1.0029,-1.0432,-1.0858,-1.179,-1.1381,-1.0506,-0.99416,-1.1842,-1.3138,-1.4672,-1.4672,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667
-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.2125,-1.207,-1.2091,-1.2349,-1.2546,-1.2573,-1.167,-1.1028,-1.0029,-1.0432,-1.0858,-1.179,-1.1381,-1.0506,-1.1959,-1.1842,-1.3138,-1.4672,-1.4672,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667
-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.42179,-0.42424,-0.38998,-0.37239,-0.37771,-0.30028,-0.24861,-0.17239,-0.19917,-0.22704,-0.28664,-0.26007,-0.2034,-1.1959,-1.1842,-1.3138,-1.4672,-1.4672,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667
-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.42179,-0.42424,-0.38998,-0.37239,-0.37771,-0.30028,-0.24861,-0.17239,-0.19917,-0.22704,-0.28664,-0.26007,-1.2574,-1.1959,-1.1842,-1.3138,-1.4672,-1.4672,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667,-1.4667
-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.42179,-0.42424,-0.38998,-0.37239,-0.37771,-0.30028,-0.24861,-0.17239,-0.19917,-0.22704,-0.28664,-0.26007,-1.0506,-0.99416,-0.98358,-1.1064,-1.2505,-1.2505,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586
-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.39699,-0.42179,-0.42424,-0.38998,-0.37239,-0.37771,-0.30028,-0.24861,-0.17239,-0.19917,-0.22704,-0.28664,-1.1381,-1.0506,-0.99416,-0.98358,-1.1064,-1.2505,-1.2505,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586,-1.2586
-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.314,-1.3162,-1.3501,-1.3749,-1.3773,-1.2852,-1.2192,-1.1162,-1.1583,-1.2029,-0.28664,-0.26007,-0.2034,-0.16769,-0.16173,-0.257,-0.36255,-0.36255,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644
-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.314,-1.3162,-1.3501,-1.3749,-1.3773,-1.2852,-1.2192,-1.1162,-1.1583,-1.2029,-0.28664,-0.26007,-0.2034,-0.16769,-0.16173,-0.257,-0.36255,-0.36255,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644
-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.314,-1.3162,-1.3501,-1.3749,-1.3773,-1.2852,-1.2192,-1.1162,-1.1583,-0.22704,-0.28664,-0.26007,-0.2034,-0.16769,-0.16173,-0.257,-0.36255,-0.36255,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644
-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.314,-1.3162,-1.3501,-1.3749,-1.3773,-1.2852,-1.2192,-1.1162,-0.19917,-0.22704,-0.28664,-0.26007,-0.2034,-0.16769,-0.16173,-0.257,-0.36255,-0.36255,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644,-0.40644
-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.3237,-1.314,-1.3162,-1.3501,-1.3749,-1.3773,-1.2852,-1.2192,-1.1162,-1.1583,-1.2029,-1.3007,-1.2578,-1.1661,-1.1069,-1.0957,-1.2223,-1.3716,-1.3716,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749
-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.40665,-0.43109,-0.43354,-0.39999,-0.38284,-0.38813,-0.31054,-0.25873,-1.1162,-1.1583,-1.2029,-1.3007,-1.2578,-1.1661,-1.1069,-1.0957,-1.2223,-1.3716,-1.3716,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749
0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.42566,0.42289,0.52189,0.57974,0.57165,0.63516,0.67326,-1.1162,-1.1583,-1.2029,-1.3007,-1.2578,-1.1661,-1.1069,-1.0957,-1.2223,-1.3716,-1.3716,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749
0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.48313,0.42566,0.42289,0.52189,0.57974,0.57165,0.63516,-1.2192,-1.1162,-1.1583,-1.2029,-1.3007,-1.2578,-1.1661,-1.1069,-1.0957,-1.2223,-1.3716,-1.3716,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749
0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.4301,0.42733,0.52667,0.58473,0.57662,-1.2852,-1.2192,-1.1162,-1.1583,-1.2029,-1.3007,-1.2578,-1.1661,-1.1069,-1.0957,-1.2223,-1.3716,-1.3716,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749
0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.4301,0.42733,0.52667,0.58473,0.57662,-0.31054,-0.25873,-0.18222,-0.20916,-0.23721,-0.29721,-0.27047,-0.21344,-0.17747,-0.17146,-0.26706,-0.37307,-0.37307,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653,-0.41653
0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.48775,0.4301,0.42733,0.52667,0.58473,0.57165,0.63516,0.67326,0.724,0.7118,0.69981,0.67653,0.68758,0.71095,0.72434,0.72529,0.65981,0.5958,0.5958,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334
0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.19237,0.18969,0.27087,0.31764,0.57165,0.63516,0.67326,0.724,0.7118,0.69981,0.67653,0.68758,0.71095,0.72434,0.72529,0.65981,0.5958,0.5958,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334,0.51334
1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.6695,1.6663,1.8603,0.58473,0.57662,0.64006,0.6781,0.7287,0.71658,0.70467,0.68158,0.69255,0.71574,0.72901,0.72994,0.66462,0.60083,0.60083,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816
1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.6695,1.6663,0.52667,0.58473,0.57662,0.64006,0.6781,0.7287,0.71658,0.70467,0.68158,0.69255,0.71574,0.72901,0.72994,0.66462,0.60083,0.60083,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816,0.51816
