-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.75652,-0.75652,-0.68409,-0.61512,-0.54856,-0.54856,-0.56529,-0.58256,-0.64614,-0.71168,-0.75997,-0.8109,-0.79431,-0.78052,-0.78006,-0.7796,-0.80636,-0.80636,-0.80149,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.75652,-0.75652,-0.68409,-0.61512,-0.54856,-0.54856,-0.56529,-0.58256,-0.64614,-0.71168,-0.75997,-0.8109,-0.79431,-0.78052,-0.78006,-0.7796,-0.80636,-0.80636,-0.80149,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.75652,-0.75652,-0.68409,-0.61512,-0.54856,-0.54856,-0.56529,-0.58256,-0.64614,-0.71168,-0.75997,-0.8109,-0.79431,-0.78052,-0.78006,-0.7796,-0.80636,-0.80636,-0.80149,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.75652,-0.75652,-0.68409,-0.61512,-0.54856,-0.54856,-0.56529,-0.58256,-0.64614,-0.71168,-0.75997,-0.8109,-0.79431,-0.78052,-0.78006,-0.7796,-0.80636,-0.80636,-0.80149,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.83356,-0.75652,-0.75652,-0.68409,-0.61512,-0.54856,-0.54856,-0.56529,-0.58256,-0.64614,-0.71168,-0.75997,-0.8109,-0.79431,-0.78052,-0.78006,-0.7796,-0.80636,-0.80636,-0.80149,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.488,0.488,0.55817,0.63136,0.70879,0.70879,0.70663,0.70461,0.66283,0.62831,0.59607,0.56406,0.58768,0.6051,0.60605,0.60701,0.57422,0.57422,0.58265,0.59631,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977,0.488,0.488,0.55817,0.63136,0.70879,0.70879,0.70663,0.70461,0.66283,0.62831,0.59607,0.56406,0.58768,0.6051,0.60605,0.60701,0.57422,0.57422,0.58265,0.59631,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.23012,0.23012,0.30076,0.37308,0.44825,0.44825,0.44308,0.43789,0.3916,0.35065,0.31508,0.27915,0.30132,0.31798,0.31884,0.31969,0.28815,0.28815,0.29584,0.31254,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.16006,0.23012,0.23012,0.30076,0.37308,0.44825,0.44825,0.44308,0.43789,0.3916,0.35065,0.31508,0.27915,0.30132,0.31798,0.31884,0.31969,0.28815,0.28815,0.29584,-0.77316,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223,-0.67223
0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.28598,0.35515,0.35515,0.42557,0.49831,0.57457,0.57457,0.57086,0.56721,0.52311,0.48528,0.45131,0.41729,0.44016,0.45719,0.45809,0.459,0.42685,0.42685,0.4349,0.59631,0.68651,0.68651,0.68651,0.68651,0.68651,0.68651,0.68651
