-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.5973,-0.77808,-0.77301,-0.7548,-0.75705,-0.76432,-0.77572,-0.78722,-0.78722,-0.7856,-0.78238,-0.78078,-0.77325,-0.76576,-0.7583,-0.75088,-0.76576,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261
-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.5973,-0.77808,-0.77301,-0.7548,-0.75705,-0.76432,-0.77572,-0.78722,-0.78722,-0.7856,-0.78238,-0.78078,-0.77325,-0.76576,-0.7583,-0.75088,-0.76576,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261
-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.46472,-0.5973,-0.77808,-0.77301,-0.7548,-0.75705,-0.76432,-0.77572,-0.78722,-0.78722,-0.7856,-0.78238,-0.78078,-0.77325,-0.76576,-0.7583,-0.75088,-0.76576,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261,-0.81261
-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.091992,-0.20145,-0.19552,-0.17529,-0.17845,-0.18755,-0.20075,-0.21392,-0.21392,-0.21169,-0.20722,-0.20498,-0.19632,-0.18764,-0.17894,-0.17022,-0.1962,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031
-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.091992,-0.20145,-0.19552,-0.17529,-0.17845,-0.18755,-0.20075,-0.21392,-0.21392,-0.21169,-0.20722,-0.20498,-0.19632,-0.18764,-0.17894,-0.17022,-0.1962,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031
-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.0067573,-0.091992,-0.20145,-0.19552,-0.17529,-0.17845,-0.18755,-0.20075,-0.21392,-0.21392,-0.21169,-0.20722,-0.20498,-0.19632,-0.18764,-0.17894,-0.17022,-0.1962,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031,-0.27031
-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.29915,-0.43785,-0.43227,-0.41287,-0.41566,-0.424,-0.43647,-0.44895,-0.44895,-0.44697,-0.44302,-0.44104,-0.43284,-0.42465,-0.41646,-0.40827,-0.4297,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263
-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.29915,-0.43785,-0.43227,-0.41287,-0.41566,-0.424,-0.43647,-0.44895,-0.44895,-0.44697,-0.44302,-0.44104,-0.43284,-0.42465,-0.41646,-0.40827,-0.4297,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263
-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.19451,-0.29915,-0.43785,-0.43227,-0.41287,-0.41566,-0.424,-0.43647,-0.44895,-0.44895,-0.44697,-0.44302,-0.44104,-0.43284,-0.42465,-0.41646,-0.40827,-0.4297,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263,-0.49263
1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.1479,1.2135,1.2215,1.2467,1.2413,1.2277,1.2101,1.1928,1.1928,1.1966,1.2041,1.2079,1.2193,1.2309,1.2427,1.2546,1.2014,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604
