-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,0.00316,-0.031691,-0.050531,0.0091464,0.051408,0.097276,0.094313,0.090734,0.14997,0.18148,0.21213,0.18849,0.13907,0.11306,0.077776,0.010518,0.02649,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,0.00316,-0.031691,-0.050531,0.0091464,0.051408,0.097276,0.094313,0.090734,0.14997,0.18148,0.21213,0.18849,0.13907,0.11306,0.077776,0.010518,0.02649,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,-0.0021169,0.00316,-0.031691,-0.050531,0.0091464,0.051408,0.097276,0.094313,0.090734,0.14997,0.18148,0.21213,0.18849,0.13907,0.11306,0.077776,0.010518,0.02649,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3578,1.2683,1.2228,1.3237,1.4067,1.5,1.4969,1.4933,1.4908,1.4968,1.5048,1.5041,1.5079,1.5129,1.4554,1.3509,1.3537,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95279,-0.94913,-0.94914,-0.91853,-0.90502,-0.89262,-0.89551,-0.89906,-0.79628,-0.74674,-0.70012,-0.73996,-0.82693,-0.87482,-0.89439,-0.93542,-0.9101,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95386,-0.95279,-0.94913,-0.94914,-0.91853,-0.90502,-0.89262,-0.89551,-0.89906,-0.79628,-0.74674,-0.70012,-0.73996,-0.82693,-0.87482,-0.89439,-0.93542,-0.9101,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0205,0.94465,0.90577,0.99638,1.0692,1.1507,1.1477,1.1441,1.157,1.1693,1.1829,1.1765,1.1671,1.1643,1.1123,1.0172,1.0232,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224
1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0205,0.94465,0.90577,0.99638,1.0692,1.1507,1.1477,1.1441,1.157,1.1693,1.1829,1.1765,1.1671,1.1643,1.1123,1.0172,1.0232,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846
1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0205,0.94465,0.90577,0.99638,1.0692,1.1507,1.1477,1.1441,1.157,1.1693,1.1829,1.1765,1.1671,1.1643,1.1123,1.0172,1.0232,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744
-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.30046,-0.2965,-0.31928,-0.33221,-0.28165,-0.2484,-0.21302,-0.21596,-0.21953,-0.14665,-0.10949,-0.073828,-0.10255,-0.16374,-0.19661,-0.22696,-0.286,-0.9101,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744,-0.90744
