0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20289,0.20215,0.20099,0.16,0.12206,0.1705,0.22105,0.17886,0.13776,0.13776,0.13776,0.17075,0.2048,0.2048,0.2048,0.19863,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015
0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20363,0.20289,0.20215,0.20099,0.16,0.12206,0.1705,0.22105,0.17886,0.13776,0.13776,0.13776,0.17075,0.2048,0.2048,0.2048,0.19863,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015,0.13015
-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1336,-2.1347,-2.1362,-2.1269,-2.1201,-2.1071,-2.0989,-2.1175,-2.1394,-2.1394,-2.1394,-2.1339,-2.1309,-2.1309,-2.1309,-2.1382,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1326,-2.1336,-2.1347,-2.1362,-2.1269,-2.1201,-2.1071,-2.0989,-2.1175,-2.1394,-2.1394,-2.1394,-2.1339,-2.1309,-2.1309,-2.1309,-2.1382,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.202,1.2014,1.2004,1.1379,1.0808,1.1444,1.2131,1.1608,1.1114,1.1114,1.1114,1.1562,1.2035,1.2035,1.2035,1.1979,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.202,1.2014,1.2004,1.1379,1.0808,1.1444,1.2131,1.1608,1.1114,1.1114,1.1114,1.1562,1.2035,1.2035,1.2035,1.1979,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.202,1.2014,1.2004,1.1379,1.0808,1.1444,1.2131,1.1608,1.1114,1.1114,1.1114,1.1562,1.2035,1.2035,1.2035,1.1979,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.202,1.2014,1.2004,1.1379,1.0808,1.1444,1.2131,1.1608,1.1114,1.1114,1.1114,1.1562,1.2035,1.2035,1.2035,1.1979,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.202,1.2014,1.2004,1.1379,1.0808,1.1444,1.2131,1.1608,1.1114,1.1114,1.1114,1.1562,1.2035,1.2035,1.2035,1.1979,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.045278,0.044515,0.043334,0.0057342,-0.029189,0.016863,0.064556,0.023962,-0.015841,-0.015841,-0.015841,0.015293,0.047246,0.047246,0.047246,0.041,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.04604,0.045278,0.044515,0.043334,0.0057342,-0.029189,0.016863,0.064556,0.023962,-0.015841,-0.015841,-0.015841,0.015293,0.047246,0.047246,0.047246,0.041,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097
-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20472,-0.20552,-0.20631,-0.20753,-0.23974,-0.26986,-0.22761,-0.18447,-0.22253,-0.26026,-0.26026,-0.26026,-0.23208,-0.20346,-0.20346,-0.20346,-0.20983,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364,-0.022364
