-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.34774,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381,-0.31381
-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748
-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.78322,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694,-0.74694
